disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,1321,5.25,< 0.0001,4.93,5.59
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,13458,2990,5.05,< 0.0001,4.85,5.27
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,740,3.68,2.35735e-170,3.4,3.99
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,547,3.56,1.57811e-121,3.24,3.91
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,26560,4348,3.49,< 0.0001,3.38,3.61
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,5083,3.46,< 0.0001,3.35,3.56
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,380,3.26,7.461226e-76,2.91,3.64
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,404,2.88,2.543668e-67,2.59,3.2
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,768,2.79,1.10552e-119,2.58,3.01
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,287,2.77,1.584486e-45,2.44,3.14
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,477,2.65,4.201504e-69,2.4,2.92
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,4465,2.65,< 0.0001,2.57,2.74
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,355,2.58,8.890964e-50,2.3,2.89
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,556,2.54,1.436281e-74,2.32,2.78
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,1724,2.48,2.43606e-216,2.36,2.61
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,474,2.46,3.564388e-60,2.23,2.71
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,524,2.44,1.411797e-65,2.23,2.68
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,1076,2.43,5.48584e-131,2.28,2.59
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,273,2.42,1.359235e-34,2.13,2.75
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,528,2.41,1.412966e-64,2.2,2.65
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,589,2.36,1.153657e-68,2.16,2.57
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,747,2.33,2.025255e-84,2.16,2.52
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,416,2.33,4.436985e-48,2.1,2.58
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,277,2.3,7.675151e-32,2.03,2.61
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,360,2.3,9.727776e-41,2.05,2.57
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,252,2.3,4.64561e-29,2.01,2.63
621.4 ,Hematometra,Diseases of the genitourinary...,2331,274,2.3,1.960065e-31,2.02,2.61
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,961,2.29,3.07273e-104,2.14,2.45
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,280,2.27,3.217065e-31,1.99,2.57
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,490,2.26,1.233408e-52,2.05,2.48
463 ,Acute tonsillitis,Diseases of the respiratory system,634780,52893,2.26,< 0.0001,2.23,2.28
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,519845,45599,2.25,< 0.0001,2.22,2.28
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3464,397,2.24,2.901954e-42,2.01,2.49
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,443,2.24,4.023752e-47,2.03,2.48
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,554,2.22,3.534944e-57,2.03,2.43
074.0 ,Herpangina,Infectious and parasitic diseases,3239,368,2.22,1.615273e-38,1.98,2.47
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,428,2.2,9.748701e-44,1.98,2.43
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,489,2.2,6.129558e-50,2,2.42
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,899,2.18,1.250943e-87,2.03,2.33
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,4343,2.17,< 0.0001,2.1,2.24
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,210,2.17,1.02848e-21,1.87,2.5
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,389,2.16,2.655937e-38,1.94,2.4
494 ,Bronchiectasis,Diseases of the respiratory system,5628,621,2.15,1.686134e-59,1.97,2.34
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,276,2.14,3.603886e-27,1.88,2.42
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,252,2.14,3.648244e-25,1.87,2.44
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,248,2.13,2.119238e-24,1.86,2.43
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,365,2.12,1.184837e-34,1.89,2.36
472.0 ,Chronic rhinitis,Diseases of the respiratory system,85944,8955,2.11,< 0.0001,2.06,2.16
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,614,2.1,9.499064e-56,1.93,2.28
