disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,65,13.81,3.821818e-49,10.58,17.76
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,38,13.07,9.881763e-29,9.18,18.1
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,68,9.02,5.382544e-40,6.96,11.52
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,21,8.42,0.0000000000005038296,5.18,12.96
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,19,8.09,0.00000000001207496,4.84,12.72
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,41,7.78,1.282673e-22,5.55,10.63
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,30,7.56,1.077012e-16,5.07,10.87
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,27,7.32,0.000000000000007342312,4.8,10.72
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,34,6.26,2.549509e-16,4.31,8.8
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,76,5.99,6.519077e-33,4.69,7.56
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,52198,419,5.87,4.64437e-154,5.24,6.57
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,13,5.47,0.000001505778,2.9,9.41
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,15,5.39,0.00000029222197,3,8.95
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,16,5.31,0.00000014672887,3.02,8.68
380.2 ,Other otitis externa,Diseases of the nervous system,3326,29,5.09,0.000000000004966719,3.39,7.35
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,50,5.09,1.796176e-19,3.76,6.75
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,15,5.02,0.00000070457406,2.8,8.32
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,15,4.92,0.00000088767643,2.74,8.17
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,12,4.92,0.0000106908,2.53,8.64
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,33,4.84,0.0000000000006896845,3.32,6.84
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,24,4.81,0.0000000009494666,3.06,7.19
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,105,4.6,6.654555e-35,3.74,5.62
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,12,4.47,0.0000264084,2.3,7.86
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,44,4.43,0.000000000000002766756,3.2,5.99
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,38,4.41,0.000000000000220472,3.11,6.09
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,15,4.36,0.0000037843814,2.43,7.23
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,78,4.34,4.726994e-25,3.41,5.46
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,35,4.32,0.00000000000320867,3,6.05
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,178,4.17,5.681718e-51,3.55,4.88
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,17,4.17,0.0000015798614,2.42,6.72
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,13,4.11,0.0000292437,2.18,7.07
528.2 ,Oral aphthae,Diseases of the digestive system,13634,92,4.05,5.053145e-27,3.24,5
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,17,4.03,0.0000025052279,2.34,6.49
380.4 ,Impacted cerumen,Diseases of the nervous system,23301,151,4,6.980245e-42,3.36,4.73
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,33,4,0.00000000009065811,2.74,5.65
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,15,3.86,0.0000155657,2.15,6.39
