disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,360,14.08,1.52856e-249,12.46,15.89
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,931,13.47,< 0.0001,12.47,14.54
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,197,9.08,8.68745e-108,7.74,10.6
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,495,8.01,4.94808e-244,7.25,8.84
362 ,Other retinal disorders,Diseases of the nervous system,988,145,7.79,2.874861e-72,6.48,9.31
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,244,7.09,4.63387e-112,6.16,8.13
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,425,6.97,6.71869e-190,6.26,7.73
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,251,6.27,9.44733e-105,5.47,7.18
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,232,6.13,3.134521e-95,5.31,7.05
367.1 ,Myopia,Diseases of the nervous system,2143,233,5.56,4.665983e-88,4.83,6.39
379.31 ,Aphakia,Diseases of the nervous system,2835,299,5.41,2.3641e-109,4.77,6.11
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,149,5.23,4.037241e-54,4.37,6.2
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,122,5.01,4.759589e-43,4.12,6.06
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,357,4.72,4.01808e-114,4.21,5.28
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,268,4.68,7.384795e-86,4.11,5.32
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,94,4.47,4.043475e-30,3.57,5.53
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,352,4.35,1.9188e-103,3.88,4.86
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,189,4.29,4.573153e-56,3.67,4.99
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,5998,4.12,< 0.0001,3.95,4.3
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,88,4.02,2.061637e-25,3.19,5.01
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,122,3.94,1.060588e-33,3.24,4.75
368.13 ,Visual discomfort,Diseases of the nervous system,33954,2236,3.82,< 0.0001,3.64,4.01
366.8 ,Other cataract,Diseases of the nervous system,4421,336,3.77,3.108395e-84,3.36,4.23
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,150,3.7,3.853468e-38,3.11,4.38
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,620,3.7,6.82898e-148,3.39,4.03
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,169,3.6,3.206446e-41,3.05,4.21
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,484,3.51,3.82162e-109,3.18,3.86
