disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,481,22.87,< 0.0001,20.69,25.24
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,387,13.75,1.14751e-277,12.33,15.3
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,272,9.37,7.76559e-157,8.25,10.61
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,151,9.07,2.442304e-86,7.63,10.71
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,114,8.24,1.276791e-61,6.75,9.96
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,164,8.1,1.028903e-86,6.87,9.5
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,143,8.03,1.827282e-75,6.73,9.52
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,173,7.37,2.079304e-85,6.28,8.61
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,119,6.73,1.658446e-55,5.55,8.11
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,511,6.72,2.78085e-229,6.13,7.36
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,106,6.63,4.223599e-49,5.4,8.07
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,169,6.58,1.558145e-76,5.6,7.69
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,432,6.37,3.82472e-186,5.76,7.02
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,387,6.31,5.60908e-166,5.68,7
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,329,6.29,3.52732e-141,5.6,7.03
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,190,6.22,5.232519e-82,5.35,7.21
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,143,6.21,3.763817e-62,5.21,7.35
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,540,6.16,2.60666e-225,5.63,6.73
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,92,5.7,5.947288e-38,4.57,7.04
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,249,5.67,1.327191e-98,4.97,6.45
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,88,5.66,3.823702e-36,4.52,7.01
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,130,5.39,2.787313e-50,4.49,6.43
