disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,412,34.94,< 0.0001,31.21,39.12
365 ,Glaucoma,Diseases of the nervous system,4448,429,19.34,< 0.0001,17.35,21.52
362 ,Other retinal disorders,Diseases of the nervous system,1063,98,16.61,2.952309e-79,13.31,20.52
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,343,13.9,3.40854e-244,12.35,15.61
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,154,12.81,1.42071e-107,10.76,15.16
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,496,12.79,< 0.0001,11.57,14.11
366 ,Cataract,Diseases of the nervous system,22350,1019,10.51,< 0.0001,9.74,11.33
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,73,10.21,5.667166e-46,7.93,12.97
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,126,9.61,8.392764e-75,7.94,11.55
370 ,Keratitis,Diseases of the nervous system,1917,104,9.38,2.963822e-61,7.6,11.48
367.1 ,Myopia,Diseases of the nervous system,2079,111,9.24,1.377356e-64,7.54,11.23
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,563,8.76,4.91795e-294,7.97,9.61
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,52,8.34,2.303925e-29,6.17,11.05
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,71,7.92,5.088053e-38,6.13,10.08
366.5 ,After-cataract,Diseases of the nervous system,3165,142,7.76,1.20889e-72,6.49,9.22
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,335,7.64,2.11704e-163,6.78,8.57
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,157,7.48,6.964527e-78,6.31,8.81
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,253,7.15,5.49285e-119,6.25,8.15
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,64,7.07,8.069254e-32,5.41,9.11
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,1366,6.93,< 0.0001,6.46,7.44
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,124,6.88,2.279097e-58,5.68,8.26
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,69,6.2,7.244519e-31,4.79,7.9
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,79,5.8,3.426409e-33,4.56,7.28
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,112,5.7,1.935925e-45,4.66,6.9
333.2 ,Myoclonus,Diseases of the nervous system,1165,39,5.56,9.791404e-17,3.93,7.67
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,45,5.49,7.825787e-19,3.97,7.4
368.13 ,Visual discomfort,Diseases of the nervous system,31038,820,5.4,5.03443e-276,4.98,5.85
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,441,5.36,3.33772e-157,4.83,5.94
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,85,5.32,5.191038e-33,4.22,6.62
362.56 ,Macular puckering,Diseases of the nervous system,1122,36,5.32,0.000000000000005149336,3.7,7.42
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,102,5.27,7.090557e-39,4.27,6.45
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,180,5.26,1.898776e-66,4.5,6.13
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,565,5.25,1.63875e-193,4.79,5.76
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,43,5.14,4.296659e-17,3.69,6.97
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,75,5.13,2.021518e-28,4.01,6.47
373.0 ,Blepharitis,Diseases of the nervous system,4436,134,5.12,6.273157e-49,4.26,6.1
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,34,5.03,0.0000000000001293983,3.46,7.08
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,36,5,0.00000000000003014065,3.48,6.98
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,80,4.84,1.355575e-28,3.81,6.06
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,50,4.73,3.388473e-18,3.49,6.28
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,31,4.62,0.00000000001168382,3.12,6.61
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,35,4.57,0.0000000000007899838,3.16,6.4
