disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854 ,Intracranial injury of other and...,Injury and poisoning,2448,208,53.95,9.03734e-267,46.35,62.57
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,274,26.36,2.01694e-269,23.13,29.96
873 ,Other open wound of head,Injury and poisoning,3494,115,19.12,1.55554e-100,15.68,23.13
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,98,19.09,5.48964e-86,15.4,23.43
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,136,16.86,1.89224e-111,14.05,20.08
850 ,Concussion,Injury and poisoning,5087,129,14.68,9.981864e-99,12.18,17.55
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11451,262,13.8,1.03064e-189,12.09,15.69
854.00 ,Intracranial injury of other and...,Injury and poisoning,10403,233,13.36,1.75546e-166,11.62,15.31
310.2 ,Postconcussion syndrome,Mental disorders,3855,80,11.76,3.507301e-55,9.28,14.72
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,42,11.7,8.293894e-30,8.39,15.92
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,36,10.93,7.693986e-25,7.62,15.22
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,133,10.62,8.975626e-85,8.84,12.66
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9136,159,10.07,1.931801e-97,8.52,11.83
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,93,9.54,3.161239e-56,7.67,11.76
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,170,9.53,2.46466e-100,8.11,11.14
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,34,8.82,9.793847e-21,6.08,12.39
922 ,Contusion of trunk,Injury and poisoning,4069,64,8.82,1.98562e-37,6.76,11.32
923 ,Contusion of upper limb,Injury and poisoning,3435,54,8.79,8.244998e-32,6.57,11.53
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,36,8.46,2.844832e-21,5.9,11.77
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,28,8.23,1.26782e-16,5.44,11.96
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,334,8.03,3.81217e-170,7.14,9.01
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,38,7.91,2.171855e-21,5.57,10.9
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,50,7.76,3.165347e-27,5.73,10.28
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17578,229,7.65,1.05676e-114,6.66,8.77
959.9 ,Unspecified site injury,Injury and poisoning,2406,32,7.37,1.974689e-17,5.02,10.45
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,59,7.36,1.221159e-30,5.58,9.54
923.9 ,Contusion of unspecified part...,Injury and poisoning,8741,113,7.33,1.619609e-56,6.01,8.86
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,36,7.01,9.835323e-19,4.89,9.75
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15089,180,6.89,4.052338e-84,5.89,8.02
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,32,6.75,2.194527e-16,4.6,9.57
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,25,6.74,0.0000000000003784073,4.35,10
921.3 ,Contusion of eyeball,Injury and poisoning,2267,27,6.58,0.00000000000007958058,4.32,9.62
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,56,6.1,2.561412e-25,4.59,7.96
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,79,5.89,6.473962e-34,4.65,7.38
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,26,5.78,0.00000000000382342,3.76,8.5
922.1 ,Contusion of chest wall,Injury and poisoning,29844,283,5.62,7.43778e-109,4.95,6.36
922.9 ,Contusion of unspecified part...,Injury and poisoning,9690,82,4.72,8.642713e-29,3.74,5.89
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,17,4.69,0.00000032973174,2.72,7.54
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,25,4.69,0.0000000006752104,3.02,6.95
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,16007,132,4.66,2.278703e-44,3.88,5.56
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,31,4.63,0.00000000000926295,3.13,6.59
884.0 ,Multiple and unspecified open...,Injury and poisoning,31821,249,4.57,7.329548e-79,3.99,5.2
225.0 ,Benign neoplasm of brain,Neoplasms,2987,24,4.41,0.0000000045128556,2.82,6.59
