disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,19,4.75,0.000000059614244,2.85,7.47
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,16,4.68,0.00000075861789,2.66,7.65
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,16,4.63,0.00000087978804,2.63,7.57
316 ,Psychic factors associated with...,Mental disorders,2029,26,4.55,0.0000000006181937,2.96,6.71
922 ,Contusion of trunk,Injury and poisoning,2041,26,4.52,0.0000000006981675,2.94,6.67
370 ,Keratitis,Diseases of the nervous system,1897,24,4.49,0.0000000035326233,2.86,6.72
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,34,4.48,0.00000000000253105,3.09,6.3
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,45,4.46,0.000000000000001088769,3.24,6
850 ,Concussion,Injury and poisoning,2814,34,4.3,0.000000000007472765,2.96,6.04
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,18,4.3,0.00000052731884,2.54,6.85
300 ,Neurotic disorders,Mental disorders,16370,185,4.27,1.175571e-54,3.65,4.97
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,26,4.23,0.0000000027064,2.75,6.23
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,32,4.18,0.00000000005844591,2.85,5.94
530 ,Diseases of esophagus,Diseases of the digestive system,1271,15,4.17,0.0000065040503,2.32,6.92
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,39,4.1,0.0000000000009392891,2.9,5.64
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,14,3.92,0.0000251215,2.13,6.61
532 ,Duodenal ulcer,Diseases of the digestive system,7290,78,3.86,3.794487e-22,3.04,4.85
455 ,Hemorrhoids,Diseases of the circulatory system,6651,71,3.85,3.13386e-20,2.99,4.88
153 ,Malignant colon neoplasm,Neoplasms,1951,21,3.8,0.00000045252521,2.34,5.85
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,91,3.79,6.37371e-25,3.03,4.68
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,198,3.74,6.240609e-50,3.21,4.34
366 ,Cataract,Diseases of the nervous system,17557,175,3.73,1.706378e-44,3.18,4.37
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,14,3.72,0.0000440374,2.02,6.27
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,35,3.69,0.0000000002004854,2.56,5.17
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,33,3.67,0.0000000007373326,2.52,5.19
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,13,3.66,0.0000936437,1.94,6.3
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,63,3.62,5.847542e-17,2.77,4.66
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,19,3.59,0.0000034985844,2.15,5.64
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,16,3.59,0.0000196546,2.04,5.86
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,15,3.58,0.0000361138,2,5.94
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,16,3.56,0.0000218443,2.02,5.81
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,13,3.48,0.0001521105,1.84,5.99
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,17,3.47,0.0000167196,2.01,5.59
306 ,Physiological malfunction arising...,Mental disorders,1931,19,3.47,0.0000055696896,2.08,5.45
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,20,3.44,0.0000037281548,2.09,5.34
298.9 ,Unspecified psychosis,Mental disorders,1536,15,3.44,0.000056224,1.92,5.71
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,31,3.41,0.000000011964753,2.31,4.87
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,49,3.41,0.000000000001049864,2.51,4.54
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,38,3.41,0.0000000003214891,2.4,4.7
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,84,3.36,5.007705e-20,2.66,4.18
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,16,3.32,0.000049367,1.89,5.42
038 ,Septicemia,Infectious and parasitic diseases,3117,29,3.29,0.000000072263448,2.19,4.75
428 ,Heart failure,Diseases of the circulatory system,6010,55,3.27,0.0000000000002523035,2.45,4.28
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,25,3.24,0.00000072267753,2.09,4.81
531 ,Gastric ulcer,Diseases of the digestive system,9835,88,3.23,7.196337e-20,2.58,4.01
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,147,3.21,3.424151e-31,2.69,3.8
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,33388,276,3.2,1.165189e-54,2.8,3.63
550 ,Inguinsl hernia,Diseases of the digestive system,2202,20,3.2,0.0000101534,1.95,4.97
931 ,Foreign body in ear,Injury and poisoning,2325,21,3.19,0.0000067102355,1.96,4.9
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,14,3.19,0.0002070796,1.74,5.39
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,114,3.16,2.649247e-24,2.59,3.82
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,42,3.15,0.0000000004045316,2.26,4.28
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,89,3.15,2.274264e-19,2.51,3.9
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,14,3.15,0.0002325678,1.72,5.32
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,185,3.13,4.505857e-37,2.67,3.64
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,151,3.13,6.149557e-31,2.63,3.7
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,17,3.13,0.0000586404,1.82,5.04
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,61,3.13,0.00000000000007848706,2.39,4.05
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,143,3.13,1.899958e-29,2.62,3.72
845.19 ,Other sprain of foot,Injury and poisoning,1473,13,3.1,0.000443979,1.65,5.34
873 ,Other open wound of head,Injury and poisoning,2856,25,3.09,0.0000016277512,1.99,4.58
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,11,3.06,0.0012966662,1.52,5.51
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,137,3.05,3.027565e-27,2.54,3.63
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,43,3.04,0.0000000007423795,2.19,4.11
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,20,3.03,0.0000216478,1.84,4.71
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,12,3.02,0.0008947518,1.56,5.31
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,55,3.01,0.000000000005177487,2.26,3.94
365 ,Glaucoma,Diseases of the nervous system,3528,30,3.01,0.00000028600822,2.02,4.31
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,39,2.98,0.0000000072608701,2.11,4.09
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,16,2.96,0.0001752481,1.69,4.84
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,43,2.95,0.0000000016918823,2.12,3.99
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,32,2.95,0.00000018066237,2.01,4.18
332 ,Parkinson's disease,Diseases of the nervous system,2272,19,2.94,0.0000499858,1.77,4.62
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,75,2.93,0.000000000000003867286,2.3,3.7
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,18,2.93,0.0000808055,1.73,4.66
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,59,2.92,0.000000000003113407,2.21,3.79
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,104,2.89,1.019913e-19,2.35,3.52
413 ,Angina pectoris,Diseases of the circulatory system,8506,68,2.86,0.0000000000002078958,2.21,3.65
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,177,2.86,3.715661e-31,2.43,3.34
492 ,Emphysema,Diseases of the respiratory system,5607,45,2.85,0.0000000020443148,2.07,3.83
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,11,2.85,0.0022826847,1.41,5.12
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,22,2.85,0.0000215593,1.78,4.34
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,170,2.84,9.962108e-30,2.41,3.32
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,54,2.83,0.00000000006963961,2.12,3.72
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,153,2.83,6.884554e-27,2.38,3.34
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,12,2.82,0.001611956,1.45,4.95
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,171,2.82,1.572401e-29,2.39,3.3
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,47,2.81,0.0000000013855002,2.06,3.76
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,72,2.8,0.0000000000001189815,2.18,3.54
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,11,2.8,0.0025778145,1.39,5.04
461 ,Acute sinusitis,Diseases of the respiratory system,5338,42,2.79,0.000000011995867,2,3.79
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,28,2.79,0.0000028131102,1.84,4.05
574 ,Cholelithiasis,Diseases of the digestive system,4215,33,2.77,0.00000046500199,1.9,3.91
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,53,2.75,0.0000000003013605,2.05,3.61
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,17,2.74,0.0002739044,1.59,4.41
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,35,2.74,0.00000027196477,1.9,3.83
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,15,2.72,0.0006535853,1.52,4.51
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,10,2.71,0.0048543442,1.3,5.02
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,11,2.7,0.0033290482,1.34,4.86
883 ,Open wound of finger(s),Injury and poisoning,2475,19,2.7,0.000149091,1.62,4.24
351.0 ,Bell's palsy,Diseases of the nervous system,3266,25,2.7,0.0000156159,1.74,4
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,16,2.69,0.0004916599,1.53,4.39
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,55,2.69,0.0000000002880156,2.02,3.52
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,43,2.68,0.000000025385378,1.93,3.62
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,303,2.66,2.694618e-44,2.34,3.01
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9137,68,2.66,0.000000000004840577,2.05,3.39
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,9,2.64,0.0086962462,1.2,5.03
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,14,2.64,0.0012665082,1.44,4.45
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,175,2.64,4.204086e-27,2.25,3.08
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,11,2.63,0.0041218122,1.31,4.72
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,21,2.63,0.0000991232,1.62,4.04
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,13,2.63,0.0019003834,1.4,4.52
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,120,2.62,3.335099e-19,2.16,3.16
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,63,2.62,0.0000000000669278,2,3.37
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,13,2.6,0.0020860229,1.38,4.47
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,123,2.6,2.456947e-19,2.14,3.12
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,82,2.6,0.0000000000001346825,2.05,3.24
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,44,2.59,0.000000043985867,1.87,3.49
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,38,2.58,0.00000037328614,1.82,3.56
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,54,2.58,0.0000000021458894,1.93,3.39
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,28,2.58,0.0000115895,1.7,3.74
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,10,2.58,0.006813651,1.23,4.77
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,27,2.58,0.0000160569,1.69,3.77
854 ,Intracranial injury of other and...,Injury and poisoning,1226,9,2.57,0.0100969875,1.17,4.91
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,34,2.57,0.0000015806012,1.77,3.61
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,41,2.56,0.00000023938308,1.83,3.49
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,15,2.55,0.0012138057,1.42,4.23
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,170,2.54,1.046418e-24,2.15,2.97
300.0 ,Anxiety states,Mental disorders,18919,132,2.54,1.087421e-19,2.11,3.03
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,20,2.54,0.0002228768,1.55,3.94
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2081,15,2.53,0.0013076752,1.41,4.19
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,19,2.53,0.000331034,1.52,3.97
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,9,2.52,0.0114426617,1.15,4.81
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,14,2.52,0.0019288119,1.37,4.25
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,33,2.52,0.0000048305896,1.73,3.56
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,12,2.52,0.0039393836,1.3,4.42
493 ,Asthma,Diseases of the respiratory system,14641,101,2.49,0.000000000000004015853,2.01,3.04
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,25,2.48,0.000094648,1.6,3.68
216 ,Benign neoplasm of skin,Neoplasms,3983,28,2.48,0.0000328828,1.64,3.6
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4841,34,2.48,0.0000041397297,1.71,3.48
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,14,2.48,0.0022315837,1.35,4.18
565.0 ,Anal fissure,Diseases of the digestive system,2272,16,2.47,0.001166383,1.41,4.03
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,22,2.47,0.0001610346,1.54,3.76
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,9,2.47,0.0127997911,1.13,4.72
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,211,2.45,6.398503e-28,2.11,2.83
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,13,2.45,0.0034459775,1.3,4.21
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,112,2.44,7.617766e-16,2,2.95
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,131,2.44,3.276825e-18,2.03,2.92
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,18,2.44,0.0006957514,1.44,3.87
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,126,2.43,1.197294e-17,2.01,2.92
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,8,2.38,0.0223920686,1.02,4.71
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,18,2.38,0.0013887855,1.41,3.78
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,8,2.38,0.0221966626,1.02,4.71
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,8,2.38,0.0220994118,1.02,4.72
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,13,2.38,0.0044306175,1.26,4.08
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,302,2.37,1.443577e-35,2.09,2.68
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,11,2.37,0.0085331741,1.18,4.26
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,34,2.37,0.0000085037908,1.64,3.33
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,10,2.36,0.0119451043,1.13,4.37
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,238,2.35,1.685484e-28,2.04,2.69
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,12,2.35,0.0066241852,1.21,4.12
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4981,33,2.34,0.0000233221,1.6,3.3
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,15,2.34,0.0042732923,1.3,3.87
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2709,18,2.33,0.0015443477,1.38,3.7
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,13,2.33,0.0052544804,1.23,3.99
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,145,2.32,4.233527e-18,1.94,2.74
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,229,2.32,4.486271e-27,2.01,2.67
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,8,2.32,0.0252562346,1,4.6
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,16,2.32,0.003102852,1.32,3.79
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,17,2.31,0.0022796706,1.34,3.71
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,24,2.3,0.0002630534,1.47,3.44
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,9,2.29,0.0200091011,1.04,4.36
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,25,2.28,0.0002163685,1.47,3.39
401 ,Essential hypertension,Diseases of the circulatory system,44327,268,2.28,6.663382e-30,2,2.6
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,51,2.26,0.00000028043358,1.67,2.98
296 ,Disorganized type,Mental disorders,1548,10,2.26,0.0156859487,1.08,4.18
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,12,2.26,0.0134384325,1.16,3.97
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,15,2.25,0.0050851806,1.25,3.72
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,12,2.25,0.0136977411,1.16,3.94
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,14,2.25,0.0069917115,1.23,3.79
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,16,2.25,0.0036621564,1.28,3.67
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,42,2.24,0.000004046863,1.61,3.05
310.2 ,Postconcussion syndrome,Mental disorders,1886,12,2.23,0.0140514105,1.15,3.91
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,10,2.21,0.0284785232,1.06,4.08
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,18,2.21,0.0023087811,1.3,3.5
923.3 ,Contusion of finger,Injury and poisoning,1266,8,2.21,0.0321076399,0.95,4.38
367.1 ,Myopia,Diseases of the nervous system,2870,18,2.2,0.0023709539,1.3,3.49
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,16,2.2,0.0042654971,1.25,3.59
053 ,Herpes zoster,Infectious and parasitic diseases,1922,12,2.19,0.0150362181,1.13,3.84
225.0 ,Benign neoplasm of brain,Neoplasms,1445,9,2.18,0.0415017792,0.99,4.16
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,72,2.18,0.0000000058931182,1.69,2.76
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,14,2.17,0.0084254724,1.18,3.65
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,100,2.17,0.00000000001061259,1.76,2.66
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,24,2.16,0.0007258564,1.38,3.23
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,13,2.16,0.0116201349,1.15,3.71
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,10,2.15,0.0304343052,1.03,3.98
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,114,2.15,0.00000000000108544,1.77,2.61
345 ,Epilepsy,Diseases of the nervous system,1638,10,2.14,0.0310192717,1.02,3.95
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,116,2.14,0.0000000000007395594,1.76,2.59
595 ,Cystitis,Diseases of the genitourinary...,5619,34,2.13,0.0000775244,1.47,2.99
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,13,2.13,0.0123678914,1.13,3.66
921.3 ,Contusion of eyeball,Injury and poisoning,1480,9,2.13,0.0436161523,0.97,4.06
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,13,2.13,0.0124899844,1.13,3.66
366.5 ,After-cataract,Diseases of the nervous system,1813,11,2.12,0.0230227091,1.06,3.82
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,21,2.12,0.0019935546,1.31,3.25
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,8,2.12,0.0616301167,0.91,4.2
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,9,2.12,0.0440966677,0.96,4.04
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,28,2.12,0.0004489387,1.4,3.07
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,13,2.12,0.0128035683,1.12,3.64
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,9,2.12,0.0441668792,0.96,4.04
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,56,2.11,0.00000078176539,1.59,2.76
372.4 ,Pterygium,Diseases of the nervous system,4337,26,2.11,0.0005495928,1.37,3.1
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,41,2.11,0.0000202316,1.5,2.87
366.8 ,Other cataract,Diseases of the nervous system,2842,17,2.1,0.006940897,1.22,3.37
440 ,Atherosclerosis,Diseases of the circulatory system,2340,14,2.1,0.0103076313,1.14,3.53
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,9,2.1,0.0451152473,0.96,4
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,23,2.1,0.0012497917,1.32,3.16
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,10,2.1,0.0328546912,1,3.87
214.9 ,"Lipoma, unspecified site",Neoplasms,1678,10,2.09,0.0334394666,1,3.85
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,16,2.09,0.0062554171,1.19,3.41
