disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2255,158,13.56,1.98384e-109,11.28,16.23
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,151,8,3.37686e-75,6.64,9.57
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,34,7.51,2.599823e-18,5.13,10.68
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,21,6.24,0.0000000001562019,3.81,9.7
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,56,5.99,2.584815e-24,4.46,7.9
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,38,5.55,3.956948e-16,3.88,7.73
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,39,5.51,2.031223e-16,3.87,7.65
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,17,4.67,0.00000042371835,2.69,7.59
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,39,4.6,0.0000000000000510504,3.23,6.38
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,42,4.59,0.000000000000006446974,3.27,6.29
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,25,4.58,0.0000000015111169,2.93,6.85
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",8295,191,4.24,4.173818e-52,3.59,4.99
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1986,51,4.14,5.742871e-16,3.05,5.52
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,15,3.93,0.0000143782,2.17,6.57
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",17490,316,3.75,4.092481e-66,3.25,4.31
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,16,3.75,0.0000130813,2.12,6.17
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,169,3.75,1.166521e-40,3.15,4.45
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",13626,261,3.74,1.364465e-57,3.22,4.34
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,15,3.72,0.0000262138,2.06,6.22
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,15,3.68,0.0000292054,2.04,6.16
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,13,3.67,0.0000982315,1.94,6.37
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,16,3.61,0.0000207877,2.04,5.93
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,12,3.57,0.0002312328,1.82,6.32
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2723,60,3.56,0.000000000000001434573,2.68,4.64
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",13201,242,3.49,1.724633e-49,2.99,4.05
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,44,3.47,0.00000000001262801,2.5,4.72
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",5131,106,3.46,1.091959e-24,2.79,4.26
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,18,3.42,0.0000132257,2.01,5.47
