disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,126,6.32,1.481077e-53,5.18,7.65
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,82,5.76,4.144763e-33,4.51,7.28
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,157,5.43,4.12241e-58,4.55,6.44
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,162,4.81,1.607209e-53,4.05,5.69
346 ,Migraine,Diseases of the nervous system,519,48,4.64,9.503582e-17,3.36,6.27
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,9625,732,4.61,1.40291e-203,4.22,5.03
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,237,4.57,9.771262e-73,3.96,5.26
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,47,4.1,0.00000000000001318376,2.97,5.55
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,73,3.94,9.242352e-21,3.05,5.02
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,267,3.75,4.852238e-65,3.28,4.27
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,47,3.7,0.0000000000004011743,2.68,5
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,322,3.66,3.159779e-75,3.24,4.13
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,38,3.52,0.000000000246819,2.45,4.91
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,929,3.5,2.55918e-175,3.23,3.79
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,51,3.43,0.0000000000006172368,2.52,4.58
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,335,3.42,2.183299e-71,3.03,3.85
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,56,3.42,0.00000000000005382534,2.56,4.51
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,271,3.39,4.911772e-58,2.97,3.86
535.0 ,Acute gastritis,Diseases of the digestive system,3917,258,3.38,2.740225e-55,2.95,3.86
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,110,3.37,4.11022e-25,2.74,4.1
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,120,3.32,1.090845e-26,2.72,4.01
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,48,3.31,0.000000000009122393,2.41,4.45
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,79,3.29,4.723191e-18,2.57,4.15
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,70,3.26,4.966176e-16,2.51,4.17
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,187,3.22,1.866464e-38,2.74,3.75
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,135,3.22,1.573468e-28,2.67,3.85
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,64,3.22,0.00000000000001288045,2.45,4.17
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,74,3.2,1.779951e-16,2.49,4.07
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,41,3.17,0.0000000009063191,2.25,4.36
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,122,3.14,3.847259e-25,2.58,3.78
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,42,3.13,0.0000000007744315,2.23,4.3
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,179,3.12,2.051824e-35,2.65,3.65
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,79,3.11,7.940255e-17,2.44,3.92
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,60,3.08,0.0000000000005167858,2.32,4.01
386.0 ,Meniere's disease,Diseases of the nervous system,1402,87,3.03,1.031174e-17,2.41,3.78
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,33,3.02,0.00000010360314,2.05,4.31
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,98,3,2.076223e-19,2.41,3.7
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,213,2.95,2.204499e-38,2.55,3.41
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,232,2.94,3.032093e-41,2.55,3.38
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,1097,2.93,7.20272e-150,2.71,3.17
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,100,2.91,7.039308e-19,2.34,3.57
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,62,2.89,0.000000000002402312,2.2,3.76
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,33,2.88,0.0000002845313,1.96,4.1
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,56,2.87,0.00000000003493066,2.14,3.77
440 ,Atherosclerosis,Diseases of the circulatory system,914,54,2.86,0.00000000008984023,2.12,3.77
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,44,2.85,0.0000000045682118,2.05,3.88
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,69,2.81,0.0000000000005636413,2.16,3.59
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,563,2.8,2.298492e-83,2.54,3.07
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,78,2.78,0.0000000000000325721,2.18,3.51
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,33,2.75,0.00000075990748,1.87,3.91
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,188,2.75,1.452365e-30,2.35,3.2
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",13201,657,2.75,4.65749e-92,2.51,3.01
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,36,2.74,0.00000026053898,1.9,3.85
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,320,2.73,8.645034e-49,2.42,3.08
366.5 ,After-cataract,Diseases of the nervous system,792,45,2.73,0.000000010198481,1.97,3.7
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,51,2.72,0.0000000013034682,2.01,3.62
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,386,2.69,3.328039e-56,2.4,3
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,55,2.69,0.0000000004884539,2,3.54
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,82,2.63,0.000000000000125566,2.07,3.3
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,479,2.6,5.203884e-64,2.35,2.87
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,991,2.6,8.29725e-113,2.4,2.81
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,38,2.6,0.00000062766496,1.82,3.61
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,60,2.6,0.000000000287547,1.97,3.39
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,399,2.59,3.722989e-54,2.31,2.88
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,138,2.58,8.747563e-21,2.15,3.07
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,71,2.58,0.0000000000160472,1.99,3.29
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,459,2.57,2.568144e-60,2.31,2.85
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,1664,88,2.56,0.00000000000007493162,2.03,3.18
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,52,2.55,0.0000000079275136,1.88,3.38
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,30,2.55,0.0000131949,1.7,3.69
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,46,2.54,0.000000058407438,1.84,3.43
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,1565,2.54,1.52196e-133,2.36,2.73
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,41,2.54,0.00000031575188,1.8,3.49
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,34,2.53,0.0000034639122,1.74,3.59
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,165,2.53,1.129993e-23,2.14,2.98
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,49,2.52,0.000000028624455,1.84,3.37
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,75,2.5,0.00000000001169997,1.95,3.17
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,27,2.49,0.0000462136,1.62,3.68
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,251,2.49,1.304471e-33,2.17,2.85
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,35,2.49,0.0000031444497,1.72,3.51
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,57,2.48,0.0000000045384789,1.86,3.24
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,65,2.48,0.0000000003515819,1.9,3.19
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,75,2.47,0.00000000002402271,1.93,3.13
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,67,2.47,0.0000000003517912,1.89,3.17
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,66,2.46,0.0000000005102075,1.89,3.16
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,262,2.46,7.452534e-34,2.15,2.8
531 ,Gastric ulcer,Diseases of the digestive system,2568,130,2.46,3.577077e-18,2.04,2.95
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,79,2.46,0.000000000007964522,1.93,3.1
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,97,2.46,0.00000000000004325122,1.98,3.03
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,235,2.45,1.108364e-30,2.13,2.82
388.3 ,Tinitus,Diseases of the nervous system,1509,77,2.45,0.00000000001580457,1.92,3.1
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,32,2.45,0.0000108732,1.66,3.51
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,56,2.44,0.0000000088124707,1.83,3.21
300.0 ,Anxiety states,Mental disorders,3519,174,2.42,5.207301e-23,2.06,2.84
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,278,2.42,9.200266e-35,2.13,2.75
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,631,2.42,3.168126e-70,2.21,2.65
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,127,2.41,3.762828e-17,2,2.9
536 ,Disorders of function of stomach,Diseases of the digestive system,4057,199,2.41,1.3401e-25,2.07,2.8
389 ,Hearing loss,Diseases of the nervous system,673,34,2.41,0.0000080522287,1.65,3.41
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,33,2.4,0.0000114997,1.63,3.41
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,26,2.4,0.0001000416,1.55,3.56
597.89 ,Other urethritis,Diseases of the genitourinary...,654,33,2.4,0.0000111781,1.64,3.42
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,37,2.39,0.0000052954983,1.66,3.33
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,83,2.38,0.00000000001755196,1.88,2.98
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,28,2.36,0.0000649003,1.55,3.46
307.4 ,Specific disorders of sleep of...,Mental disorders,930,46,2.36,0.00000041568959,1.71,3.18
