disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,548,32.57,< 0.0001,29.46,35.95
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,928,11.4,< 0.0001,10.62,12.22
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,687,9.02,< 0.0001,8.32,9.78
112 ,Candidiasis,Infectious and parasitic diseases,2396,212,8.39,3.0471e-113,7.25,9.67
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,588,7.08,7.71155e-273,6.49,7.72
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,2333,7.02,< 0.0001,6.71,7.34
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,345,6.34,4.09193e-148,5.66,7.08
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,8695,6.34,< 0.0001,6.16,6.52
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,261,6.09,4.71931e-109,5.35,6.91
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,538,6.08,3.45123e-221,5.56,6.65
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,4295,5.99,< 0.0001,5.78,6.2
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,300,5.68,1.05005e-117,5.03,6.39
493 ,Asthma,Diseases of the respiratory system,23241,1360,5.65,< 0.0001,5.33,5.98
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,243,5.63,3.860837e-95,4.92,6.42
536.0 ,Achlorhydria,Diseases of the digestive system,4536,272,5.52,2.15103e-104,4.87,6.25
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,1853,5.37,< 0.0001,5.11,5.64
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,262,5.31,4.788699e-97,4.66,6.02
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,691,5.31,1.18504e-250,4.91,5.74
854 ,Intracranial injury of other and...,Injury and poisoning,2436,141,5.29,4.178981e-53,4.43,6.28
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,556,5.27,5.41713e-201,4.82,5.74
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,219,5.22,2.989192e-80,4.53,5.99
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,635,5.19,7.17783e-226,4.78,5.63
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,251,5.17,7.908741e-91,4.53,5.88
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,1102,5.16,< 0.0001,4.85,5.5
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,4870,4.91,< 0.0001,4.75,5.08
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,1824,4.3,< 0.0001,4.09,4.52
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,112,4.04,1.330942e-32,3.31,4.88
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,571,3.96,2.26053e-153,3.63,4.32
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,187,3.92,2.014049e-51,3.37,4.55
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,305,3.89,1.202783e-81,3.46,4.37
052 ,Chickenpox,Infectious and parasitic diseases,10492,427,3.69,3.83173e-106,3.34,4.07
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,150,3.47,5.639041e-36,2.93,4.09
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,221,3.44,1.696808e-51,2.99,3.94
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,102,3.42,1.279816e-24,2.78,4.17
461 ,Acute sinusitis,Diseases of the respiratory system,63613,2236,3.4,< 0.0001,3.25,3.55
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,93,3.33,7.865275e-22,2.67,4.1
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,116,3.25,6.036902e-26,2.67,3.91
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,135,3.16,7.993151e-29,2.64,3.76
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,366,3.12,6.118056e-73,2.8,3.46
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,384,3.07,9.424416e-75,2.76,3.4
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,883,3.06,7.14083e-166,2.85,3.27
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,1689,3,3.37706e-299,2.85,3.15
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,835,2.99,1.06463e-151,2.78,3.2
873 ,Other open wound of head,Injury and poisoning,6611,218,2.94,7.717436e-41,2.56,3.37
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,86,2.9,6.80261e-17,2.31,3.6
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,139,2.85,1.714449e-25,2.39,3.37
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,451,2.76,4.872745e-74,2.51,3.04
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,1009,2.75,3.89941e-159,2.57,2.93
535.0 ,Acute gastritis,Diseases of the digestive system,64942,1878,2.72,5.39104e-281,2.59,2.85
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,199,2.65,1.082943e-31,2.29,3.05
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,149,2.64,4.424009e-24,2.22,3.11
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,677,2.62,3.82379e-100,2.42,2.83
