disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,4640,1466,35.38,< 0.0001,33.07,37.79
592.0 ,Calculus of kidney,Diseases of the genitourinary...,16934,3065,21.68,< 0.0001,20.65,22.73
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",4143,893,19.41,< 0.0001,17.93,20.97
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,13166,2091,15.68,< 0.0001,14.87,16.55
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,720,14.85,< 0.0001,13.64,16.15
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2291,338,11.4,3.70722e-213,10.1,12.83
599.7 ,Hematuria,Diseases of the genitourinary...,25118,2075,7.29,< 0.0001,6.92,7.67
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,227,5.55,9.742952e-87,4.82,6.37
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,152,5.27,2.928218e-56,4.43,6.23
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,4016,269,4.67,8.718669e-87,4.1,5.3
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,5819,4.44,< 0.0001,4.23,4.65
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1264,74,3.97,1.461564e-21,3.09,5.03
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,76,3.88,1.391822e-21,3.04,4.9
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,68,3.86,2.327922e-19,2.97,4.94
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,2976,3.84,< 0.0001,3.67,4.02
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,3676,206,3.83,3.169415e-54,3.31,4.42
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,138,3.68,2.299562e-35,3.08,4.38
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,90,3.57,7.137786e-23,2.85,4.42
595.0 ,Acute cystitis,Diseases of the genitourinary...,22327,991,3.21,1.21207e-190,3,3.44
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,290,3.18,4.940746e-59,2.81,3.58
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,206,3,2.034299e-39,2.6,3.46
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1451,64,2.94,0.0000000000003690208,2.25,3.78
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,54,2.84,0.00000000007601263,2.12,3.74
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17231,698,2.83,1.23005e-113,2.61,3.06
595 ,Cystitis,Diseases of the genitourinary...,6418,264,2.78,5.342381e-44,2.44,3.15
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,132,2.76,6.610575e-23,2.29,3.29
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,253,2.76,6.151906e-42,2.42,3.14
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,127,2.74,7.466348e-22,2.27,3.27
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,68,2.73,0.000000000001715116,2.11,3.49
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,80,2.7,0.00000000000003744513,2.13,3.38
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,59,2.64,0.0000000002465762,1.99,3.42
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,62,2.62,0.00000000009878268,1.99,3.38
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,341,2.57,4.387616e-49,2.29,2.87
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,206,2.49,5.927773e-29,2.15,2.86
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,3247,2.48,< 0.0001,2.37,2.6
