disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,25,3.77,0.00000004343807,2.43,5.59
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,14,3.73,0.0000416412,2.03,6.28
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,15,3.72,0.0000227816,2.08,6.16
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,317,3.68,2.606402e-77,3.26,4.13
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,14,3.65,0.0000520628,1.99,6.14
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,44,3.52,0.00000000000466059,2.55,4.74
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,13,3.49,0.0001450274,1.85,5.99
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",5240,33,3.46,0.0000000028253665,2.37,4.87
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,31,3.43,0.000000010063516,2.32,4.88
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,15,3.34,0.0000754836,1.86,5.53
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,12,3.29,0.0004330605,1.69,5.76
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,14,3.26,0.000165986,1.78,5.48
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,14,3.25,0.0001667006,1.77,5.48
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,36,3.25,0.0000000026550667,2.27,4.52
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,12,3.24,0.0004868485,1.67,5.68
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,17,3.24,0.0000379688,1.88,5.2
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,42,3.23,0.0000000001657973,2.32,4.39
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,23,3.16,0.0000028009615,2,4.75
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,27,3.16,0.00000040095907,2.08,4.61
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,33,3.14,0.000000026584152,2.16,4.42
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,11,3.14,0.0010553332,1.56,5.64
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,21,3.09,0.0000099545459,1.91,4.74
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,76,3.04,3.043842e-16,2.39,3.82
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,66,3.02,0.00000000000003210313,2.33,3.86
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,13,3.01,0.0005678726,1.6,5.17
307.41 ,Transient disorder of initiating...,Mental disorders,3085,17,3.01,0.0000898873,1.75,4.84
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,44,2.99,0.0000000006511407,2.17,4.03
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,18,2.99,0.000062529,1.77,4.74
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,11,2.99,0.0015594384,1.49,5.36
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3327,18,2.96,0.0000712972,1.75,4.69
346.1 ,Common migraine,Diseases of the nervous system,5586,30,2.94,0.00000041155895,1.98,4.21
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,49139,251,2.93,1.727174e-45,2.56,3.33
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,23,2.92,0.0000095128102,1.85,4.4
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,15,2.89,0.000350244,1.61,4.78
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,81,2.89,5.438221e-16,2.29,3.6
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,23,2.87,0.0000127534,1.81,4.31
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,58,2.86,0.000000000008593454,2.17,3.71
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,26,2.86,0.0000038302763,1.86,4.2
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,12,2.86,0.0013830374,1.48,5.02
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,33,2.86,0.00000020854257,1.97,4.03
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,14,2.85,0.0006151287,1.55,4.79
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,266,2.85,4.38968e-46,2.51,3.24
300.4 ,Dysthymic disorder,Mental disorders,30179,153,2.85,1.084686e-27,2.4,3.35
133.0 ,Scabies,Infectious and parasitic diseases,9099,47,2.84,0.0000000009047702,2.08,3.79
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,39,2.8,0.000000032989361,1.98,3.83
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,22,2.79,0.0000281482,1.75,4.24
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,11,2.78,0.0026606828,1.39,5
300.09 ,Other anxiety states,Mental disorders,5735,29,2.77,0.0000020384911,1.85,3.99
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,14,2.76,0.0008350752,1.5,4.64
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,10,2.74,0.0044640085,1.31,5.06
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,14,2.74,0.0008696596,1.5,4.62
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,18,2.72,0.0001966646,1.61,4.31
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,11,2.72,0.0031254832,1.36,4.89
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31323,151,2.7,3.719108e-25,2.28,3.18
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,74,2.69,0.0000000000002517583,2.11,3.39
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,21,2.68,0.0000754179,1.65,4.11
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,14,2.66,0.0011583259,1.45,4.48
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,22,2.66,0.0000578505,1.66,4.03
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,19,2.66,0.0001771432,1.6,4.16
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,10,2.65,0.0056774017,1.27,4.88
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,11,2.65,0.0038112468,1.32,4.76
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,23,2.65,0.0000413945,1.68,3.99
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,236,2.65,1.255243e-36,2.31,3.03
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,11,2.64,0.003961803,1.31,4.73
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,11,2.63,0.0040001728,1.31,4.73
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,14,2.63,0.0012788855,1.44,4.43
494 ,Bronchiectasis,Diseases of the respiratory system,2907,14,2.63,0.001295179,1.43,4.42
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,25,2.61,0.0000251432,1.69,3.87
300.89 ,Other somatoform disorders,Mental disorders,2740,13,2.59,0.0021490618,1.38,4.44
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,76708,342,2.59,4.731845e-49,2.31,2.9
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,19,2.58,0.0002530322,1.55,4.04
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,10,2.58,0.0066612734,1.24,4.77
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,11,2.55,0.0050596555,1.27,4.57
464.4 ,Croup,Diseases of the respiratory system,3670,17,2.53,0.0006435676,1.47,4.06
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,13,2.53,0.0026433724,1.34,4.33
847.1 ,Sprain of thoracic,Injury and poisoning,2413,11,2.49,0.0060396514,1.24,4.46
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,11,2.49,0.0059512329,1.24,4.47
617 ,Endometriosis,Diseases of the genitourinary...,3292,15,2.49,0.0015183105,1.39,4.11
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,109,2.47,3.168762e-16,2.02,2.99
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,5749,26,2.47,0.0000671673,1.61,3.63
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,18,2.47,0.00058972,1.46,3.92
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,26,2.46,0.0000699289,1.6,3.61
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,16,2.45,0.0012505859,1.4,3.99
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,18,2.45,0.0006509752,1.45,3.88
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,22,2.44,0.0001837317,1.53,3.71
530.1 ,Esophagitis,Diseases of the digestive system,23411,103,2.44,0.000000000000006126294,1.98,2.97
346.0 ,Classical migraine,Diseases of the nervous system,2909,13,2.44,0.0035457296,1.29,4.18
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,10,2.43,0.0098972314,1.16,4.49
054 ,Herpes simplex,Infectious and parasitic diseases,2466,11,2.43,0.0070416914,1.21,4.37
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,10,2.42,0.010329553,1.16,4.46
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,20,2.42,0.0003855888,1.48,3.76
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,11,2.42,0.0073268903,1.2,4.34
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,18,2.42,0.000754114,1.43,3.83
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,25,2.42,0.000112158,1.56,3.58
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2038,9,2.41,0.0147854607,1.1,4.58
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,32,2.39,0.000013329,1.63,3.38
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,32,2.38,0.0000139597,1.63,3.37
300.02 ,Generalized anxiety disorder,Mental disorders,8501,37,2.38,0.0000029957417,1.67,3.3
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,281,2.37,8.263206e-35,2.09,2.68
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,2535,11,2.37,0.0085353937,1.18,4.25
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,29,2.37,0.0000374878,1.59,3.42
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,18365,79,2.37,0.00000000001888755,1.87,2.97
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,11,2.36,0.0087470183,1.17,4.23
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,25,2.36,0.0001432601,1.52,3.49
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,26,2.36,0.0001065221,1.53,3.46
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,35,2.35,0.0000071372023,1.63,3.28
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,14,2.35,0.0034846465,1.28,3.96
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,12,2.33,0.006834615,1.2,4.09
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,11,2.33,0.0095324681,1.16,4.18
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,14,2.32,0.0062136472,1.26,3.9
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,12,2.32,0.0071678911,1.2,4.06
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,42,2.32,0.0000014815395,1.67,3.14
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,11,2.32,0.0096599451,1.16,4.17
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,35,2.31,0.0000133342,1.61,3.22
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,13,2.31,0.0054725575,1.23,3.96
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,153,2.31,3.626734e-19,1.95,2.72
847 ,Sprains and strains of other and...,Injury and poisoning,1892,8,2.3,0.0260165656,0.99,4.55
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3083,13,2.3,0.0090512054,1.22,3.94
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,11,2.3,0.0102633139,1.15,4.13
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,12,2.3,0.0076121791,1.19,4.03
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,32,2.3,0.0000359924,1.57,3.26
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,13,2.28,0.0093222986,1.21,3.9
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,8,2.27,0.0282420379,0.98,4.48
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,20,2.27,0.001010633,1.38,3.51
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,10,2.26,0.0157602269,1.08,4.16
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,17,2.26,0.0025748198,1.31,3.63
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,10,2.26,0.0154408037,1.08,4.18
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,114,2.25,0.00000000000003906707,1.85,2.71
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,14492,59,2.24,0.000000047406308,1.7,2.89
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,10,2.24,0.0167058799,1.07,4.12
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,10,2.24,0.0166220238,1.07,4.13
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,69,2.23,0.000000004729216,1.73,2.83
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,17,2.23,0.0028657124,1.29,3.58
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,8,2.23,0.0303621372,0.96,4.41
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,22,2.22,0.0006979179,1.39,3.37
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,90,2.22,0.00000000003366422,1.78,2.73
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,10387,42,2.21,0.0000047857009,1.59,3
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,17,2.21,0.0030583757,1.28,3.54
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,23,2.21,0.0008511888,1.4,3.32
531 ,Gastric ulcer,Diseases of the digestive system,5423,22,2.21,0.0007141565,1.38,3.36
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,8,2.2,0.0329978676,0.95,4.34
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,13,2.2,0.0105335264,1.17,3.78
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4466,18,2.2,0.0023581506,1.3,3.48
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,39,2.2,0.0000125898,1.56,3.01
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,11,2.2,0.0204463495,1.1,3.95
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,10,2.19,0.0289772924,1.05,4.05
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,18,2.19,0.0024077121,1.3,3.48
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,14,2.19,0.007930034,1.19,3.68
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,38,2.18,0.0000186424,1.54,3
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,13,2.18,0.0110401647,1.16,3.74
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,15,2.18,0.0061002707,1.21,3.6
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,18,2.15,0.0029033363,1.27,3.4
215.9 ,Other benign neoplasm of connective...,Neoplasms,5581,22,2.15,0.0013404372,1.35,3.27
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,75,2.15,0.0000000046520083,1.69,2.71
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,14,2.15,0.0088577746,1.17,3.61
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,27,2.15,0.0003288068,1.41,3.13
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,12,2.14,0.0163538393,1.1,3.75
611.71 ,Mastodynia,Diseases of the genitourinary...,25822,100,2.14,0.00000000002197465,1.74,2.61
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,56,2.14,0.00000041604095,1.61,2.78
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,9,2.14,0.0429141619,0.98,4.08
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,8,2.14,0.0376388701,0.92,4.23
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10765,42,2.14,0.0000124025,1.54,2.9
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",11523,45,2.14,0.000005309468,1.56,2.87
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,39,2.14,0.0000299514,1.51,2.93
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,14,2.13,0.0092159486,1.16,3.59
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,10,2.13,0.0313963895,1.02,3.92
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,17,2.13,0.0040809738,1.24,3.42
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4359,17,2.13,0.0041044682,1.24,3.41
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5399,21,2.12,0.00196425,1.31,3.25
989.5 ,Toxic effect of venom,Injury and poisoning,8509,33,2.12,0.0001060371,1.46,2.99
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,94,2.12,0.0000000001478196,1.71,2.6
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,38,2.12,0.0000426847,1.5,2.92
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,123064,445,2.12,4.39893e-41,1.91,2.34
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14237,55,2.12,0.0000006365709,1.59,2.77
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,32545,124,2.11,0.0000000000001984976,1.75,2.53
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,12,2.11,0.0174287532,1.09,3.7
226 ,Benign neoplasm of thyroid glands,Neoplasms,3619,14,2.11,0.0098601379,1.15,3.55
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,25,2.11,0.000670179,1.37,3.13
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,10,2.11,0.0320624846,1.01,3.9
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,86,2.1,0.0000000010505739,1.67,2.6
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,12,2.1,0.0176642485,1.08,3.69
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,156,2.1,4.379263e-16,1.78,2.47
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,8,2.1,0.0625693685,0.91,4.16
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,16,2.1,0.0059824909,1.2,3.41
578.1 ,Blood in stool,Diseases of the digestive system,2351,9,2.08,0.0457900378,0.95,3.97
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,2618,10,2.08,0.033637429,1,3.84
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,83,2.08,0.0000000027204359,1.65,2.59
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",21677,82,2.08,0.000000003489296,1.65,2.6
639.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2095,8,2.08,0.0639321375,0.9,4.11
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,8,2.08,0.0640514078,0.89,4.11
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,30,2.07,0.0003015618,1.4,2.97
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,16,2.07,0.0098568865,1.18,3.37
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,42,2.07,0.0000297185,1.48,2.8
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,13,2.07,0.014352278,1.1,3.55
924.3 ,Contusion of toe,Injury and poisoning,2660,10,2.05,0.035536317,0.98,3.78
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,9,2.04,0.0489057965,0.93,3.87
214.9 ,"Lipoma, unspecified site",Neoplasms,2137,8,2.04,0.0666199355,0.88,4.03
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,84,2.04,0.0000000049781098,1.63,2.54
307.81 ,Tension headache,Mental disorders,28448,105,2.04,0.0000000000827631,1.66,2.48
592.1 ,Calculus of ureter,Diseases of the genitourinary...,7790,29,2.03,0.0004878551,1.36,2.93
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,56,2.03,0.0000021557407,1.53,2.64
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,75,2.03,0.000000038871141,1.59,2.55
528.2 ,Oral aphthae,Diseases of the digestive system,22206,82,2.03,0.0000000093452869,1.61,2.53
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5668,21,2.02,0.0028816305,1.25,3.1
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,9,2.02,0.0499980045,0.92,3.85
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,53,2.02,0.0000050891321,1.51,2.65
