disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,267,7.75,8.58751e-126,6.72,8.91
386.0 ,Meniere's disease,Diseases of the nervous system,5094,1167,7.57,< 0.0001,7.07,8.1
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,225,6.21,2.191809e-90,5.34,7.2
346.0 ,Classical migraine,Diseases of the nervous system,1052,192,5.45,1.312688e-69,4.64,6.39
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,541,5.29,3.28737e-186,4.81,5.81
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,316,5.14,3.22975e-107,4.54,5.81
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,1843,4.97,< 0.0001,4.72,5.24
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,325,4.93,5.02746e-106,4.36,5.56
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,14254,4.84,< 0.0001,4.7,4.99
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7831,1184,4.52,< 0.0001,4.24,4.81
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,1166,4.48,< 0.0001,4.2,4.78
300.09 ,Other anxiety states,Mental disorders,4968,735,4.33,3.25345e-206,3.99,4.69
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,212,4.23,4.649792e-60,3.64,4.9
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21813,2905,4.16,< 0.0001,3.99,4.34
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,287,4.16,3.636123e-79,3.66,4.73
307.81 ,Tension headache,Mental disorders,12194,1661,4.07,< 0.0001,3.85,4.29
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,1453,3.95,< 0.0001,3.73,4.18
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,637,3.83,1.84486e-156,3.52,4.17
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,252,3.73,1.008343e-61,3.25,4.27
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,205,3.73,1.776436e-50,3.2,4.32
346.1 ,Common migraine,Diseases of the nervous system,2317,305,3.72,9.060178e-74,3.28,4.2
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,2525,3.61,< 0.0001,3.45,3.77
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,229,3.56,3.401871e-53,3.09,4.1
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,2714,3.51,< 0.0001,3.36,3.67
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,582,3.5,3.14766e-128,3.2,3.82
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,277,3.5,1.712226e-62,3.07,3.98
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,723,3.49,1.0352e-157,3.22,3.78
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,1326,3.45,3.42289e-279,3.25,3.66
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,335,3.43,4.050706e-73,3.05,3.85
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,169,3.4,1.738704e-37,2.87,3.99
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,1419,3.39,5.30779e-291,3.2,3.59
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,291,3.35,6.820838e-62,2.95,3.79
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,4674,3.34,< 0.0001,3.23,3.46
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,145,3.31,2.192802e-31,2.76,3.94
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,144,3.26,1.21947e-30,2.72,3.89
