disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
074.0 ,Herpangina,Infectious and parasitic diseases,5272,165,24.08,5.83033e-158,20.38,28.29
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,29,5.57,0.0000000000005493299,3.72,8.04
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7658,49,4.54,2.669025e-17,3.35,6.04
528.0 ,Stomatitis,Diseases of the digestive system,18978,91,3.44,2.670362e-22,2.76,4.25
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,2864,14,3.42,0.0001000206,1.87,5.77
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,16,3.16,0.0000828308,1.8,5.15
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,36682,157,3.13,3.036374e-32,2.64,3.68
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,46,3.05,0.0000000001591458,2.22,4.08
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,31,3.01,0.0000001698202,2.04,4.29
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,11401,48,2.98,0.0000000001450758,2.19,3.96
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,20,2.96,0.0000298134,1.8,4.58
528.2 ,Oral aphthae,Diseases of the digestive system,15544,64,2.92,0.0000000000003536602,2.24,3.75
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,10,2.75,0.0044278693,1.31,5.07
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,13,2.73,0.0013530611,1.45,4.69
367.0 ,Hypermetropia,Diseases of the nervous system,5124,19,2.6,0.0002362925,1.56,4.07
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,7,2.6,0.0204375538,1.04,5.38
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1886,7,2.59,0.0209077288,1.04,5.36
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,41,2.56,0.00000024028839,1.83,3.48
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,40,2.54,0.00000036541227,1.81,3.48
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,21,2.46,0.0002380651,1.52,3.77
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,12,2.42,0.0052933603,1.25,4.23
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,27,2.4,0.0000636489,1.57,3.5
