disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,139,43.63,1.67157e-167,36.32,52.15
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,96,38.17,1.92717e-111,30.62,47.08
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,58,24.96,3.866225e-58,18.81,32.52
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,167,22.24,5.31589e-154,18.83,26.12
413 ,Angina pectoris,Diseases of the circulatory system,5224,120,20.87,9.73789e-109,17.17,25.16
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,650,19.19,< 0.0001,17.42,21.14
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,51,19.09,8.614404e-46,14.12,25.31
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,448,18.11,< 0.0001,16.24,20.15
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,73,16.24,7.799244e-60,12.65,20.57
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,356,15.79,1.51399e-268,14.02,17.74
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,89,14.46,3.053197e-68,11.53,17.93
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,80,13.18,1.173288e-58,10.38,16.52
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,53,13.14,1.544536e-39,9.79,17.31
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,386,12.64,1.1023e-255,11.26,14.15
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,31,11.94,1.038521e-22,8.07,17.06
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,72,11.65,1.674915e-49,9.06,14.77
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,31,11.15,7.175776e-22,7.54,15.92
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,82,11.1,1.642251e-54,8.78,13.87
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,45,10.93,1.360936e-30,7.93,14.72
428 ,Heart failure,Diseases of the circulatory system,1890,24,10.85,4.734359e-17,6.92,16.25
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,32,10.38,1.279034e-21,7.06,14.74
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,29,9.95,2.788226e-19,6.63,14.37
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,100,9.73,9.035746e-61,7.87,11.92
038 ,Septicemia,Infectious and parasitic diseases,2214,25,9.64,1.544765e-16,6.21,14.31
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,23,9.43,0.000000000000003772366,5.95,14.24
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,37,9.36,3.050105e-23,6.56,12.97
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,36,9.33,1.258887e-22,6.5,13
578.0 ,Hematemesis,Diseases of the digestive system,2204,24,9.29,0.000000000000001354918,5.92,13.9
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,58,8.67,1.131645e-33,6.55,11.28
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,115,8.58,7.125213e-64,7.03,10.37
300.0 ,Anxiety states,Mental disorders,27746,247,8.47,1.65029e-130,7.37,9.69
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,66,8.29,6.748971e-37,6.38,10.62
300.5 ,Neurasthenia,Mental disorders,2061,20,8.25,0.000000000002393596,5.02,12.81
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,445,8.14,3.59467e-217,7.3,9.07
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,106,8.02,1.889693e-56,6.53,9.77
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,75,7.97,1.679586e-40,6.23,10.05
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,296,7.69,7.87865e-144,6.76,8.71
492 ,Emphysema,Diseases of the respiratory system,2616,23,7.48,0.000000000000415878,4.72,11.28
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,138,7.42,1.794375e-68,6.19,8.83
306 ,Physiological malfunction arising...,Mental disorders,2057,18,7.42,0.0000000001516951,4.38,11.8
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,59,7.41,1.0602e-30,5.61,9.61
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,22,7.24,0.000000000002433345,4.52,11.02
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,16,7.18,0.0000000024378823,4.09,11.72
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,50,7.15,1.133876e-25,5.28,9.49
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,21,7.12,0.00000000001013447,4.39,10.94
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,19,7.03,0.0000000001180153,4.21,11.03
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,232,6.81,2.18945e-104,5.9,7.82
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,62,6.79,3.576485e-30,5.18,8.76
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,17,6.78,0.0000000018189268,3.93,10.91
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,27,6.68,0.00000000000005633116,4.38,9.77
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,194,6.64,1.375238e-86,5.69,7.71
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,70,6.23,1.480465e-31,4.83,7.91
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5076,37,6.23,1.413638e-17,4.37,8.63
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,13,6.02,0.00000051975859,3.19,10.35
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,22,5.96,0.00000000009199862,3.72,9.07
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,166,5.9,9.690338e-68,5,6.92
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,13,5.87,0.00000069206086,3.11,10.08
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,17,5.65,0.000000024614338,3.28,9.1
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,20,5.63,0.0000000016278806,3.43,8.74
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,14,5.6,0.00000045503799,3.05,9.44
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,49,5.58,9.373065e-21,4.11,7.41
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,13,5.53,0.0000013136209,2.93,9.5
300.09 ,Other anxiety states,Mental disorders,6837,44,5.51,1.259302e-18,3.98,7.43
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,54,5.47,2.654077e-22,4.09,7.17
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,107,5.39,1.789085e-41,4.39,6.56
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,30,5.38,0.0000000000005432923,3.61,7.72
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,13,5.35,0.0000018822449,2.84,9.19
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,26,5.3,0.00000000002433721,3.45,7.8
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,291,5.29,5.80604e-103,4.65,5.99
300.02 ,Generalized anxiety disorder,Mental disorders,11511,70,5.26,2.311046e-27,4.08,6.69
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,52,5.24,9.335217e-21,3.89,6.9
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,132,5.21,7.066628e-49,4.33,6.22
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,18,5.16,0.000000037717399,3.05,8.19
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,22,5.12,0.0000000014353501,3.2,7.79
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,75,5.1,2.412089e-28,3.99,6.43
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,27,5.08,0.00000000002550305,3.34,7.43
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,32,5.07,0.0000000000004342579,3.46,7.19
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,30,5.06,0.000000000002364246,3.4,7.26
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,15,5.05,0.00000063895938,2.82,8.37
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,57,5.01,1.055844e-21,3.78,6.53
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,20,5.01,0.000000010923366,3.05,7.78
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,14,4.98,0.0000017448938,2.71,8.39
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,107,4.98,1.429291e-38,4.06,6.06
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,19,4.97,0.000000028603724,2.98,7.8
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,53,4.96,4.156449e-20,3.7,6.52
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,30,4.95,0.000000000003978159,3.33,7.11
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,11,4.92,0.0000241644,2.45,8.83
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,43,4.91,1.610878e-16,3.54,6.65
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,211,4.91,2.253078e-71,4.23,5.67
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,14,4.9,0.0000021017621,2.67,8.25
366.1 ,Senile cataract,Diseases of the nervous system,2761,16,4.89,0.00000041364619,2.79,7.98
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,22,4.88,0.00000000340219,3.05,7.42
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,30,4.87,0.000000000006023337,3.27,6.98
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,14,4.81,0.0000025933061,2.62,8.1
578.1 ,Blood in stool,Diseases of the digestive system,3882,22,4.8,0.0000000045685183,3,7.3
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,41,4.78,0.000000000000001908924,3.41,6.51
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,308,4.76,1.357484e-97,4.2,5.38
