disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,269,51.01,< 0.0001,44.64,58.13
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,533,45.15,< 0.0001,41.03,49.59
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,173,21.87,4.47535e-159,18.6,25.58
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,187,21.01,1.14268e-168,17.98,24.42
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,225,17.65,1.51428e-186,15.32,20.24
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,66,11.37,5.411969e-45,8.75,14.56
599.7 ,Hematuria,Diseases of the genitourinary...,17605,414,9.01,5.31345e-230,8.12,9.97
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,57,7.86,4.640771e-31,5.93,10.24
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,347,7.48,7.49802e-170,6.68,8.35
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,82,7.3,1.420016e-41,5.78,9.1
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,96,7.19,8.97433e-48,5.8,8.81
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,387,6.94,4.10008e-178,6.24,7.71
401 ,Essential hypertension,Diseases of the circulatory system,2262,43,6.77,1.730379e-21,4.88,9.17
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,207,6.43,1.184525e-91,5.56,7.4
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,203,6.33,7.919853e-89,5.47,7.3
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,58,6.25,1.130809e-26,4.73,8.11
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,137,6.24,3.625019e-60,5.22,7.41
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,70,6.13,2.514108e-31,4.76,7.78
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,155,6.06,4.850778e-66,5.12,7.12
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,53,6.05,6.775828e-24,4.51,7.94
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,33,5.88,0.000000000000003490113,4.03,8.3
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,67,5.74,1.727784e-28,4.43,7.32
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,116,5.72,1.190817e-47,4.71,6.88
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,158,5.28,1.272841e-59,4.47,6.19
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,47,5.27,4.249086e-19,3.86,7.04
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,38,5.24,0.000000000000001082771,3.7,7.23
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,30,5.24,0.00000000000099684,3.52,7.52
