disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,46,9.81,2.61942e-29,7.14,13.15
884.0 ,Multiple and unspecified open...,Injury and poisoning,36118,324,8.3,3.81702e-167,7.35,9.35
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,27,8.29,3.561708e-16,5.44,12.12
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,369,7.81,3.47773e-180,6.96,8.74
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,39,7.61,2.435511e-21,5.39,10.45
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,23,7.19,0.000000000000897898,4.54,10.84
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,39,7.09,2.594076e-20,5.02,9.74
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,40,6.78,4.070462e-20,4.82,9.27
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,22,6.5,0.0000000000181131,4.06,9.89
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",8704,66,6.26,4.462949e-30,4.82,8.01
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,36,6.24,3.415508e-17,4.35,8.68
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,17,6.04,0.0000000095060852,3.51,9.72
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,21,5.97,0.0000000002310577,3.68,9.17
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,66,5.92,9.510417e-29,4.56,7.58
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,18,5.83,0.0000000061590158,3.44,9.25
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2413,16,5.37,0.00000012359701,3.06,8.76
922.1 ,Contusion of chest wall,Injury and poisoning,19591,120,5.15,1.921834e-44,4.25,6.2
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,44,5.11,1.720068e-17,3.7,6.89
923.21 ,Contusion of wrist,Injury and poisoning,3829,24,5.09,0.0000000003025061,3.25,7.6
884 ,Multiple and unspecified open...,Injury and poisoning,3520,22,5.07,0.00000000171496,3.17,7.7
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,12,5.07,0.0000077472254,2.61,8.89
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,103,4.85,2.132689e-36,3.94,5.92
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,15,4.74,0.0000013543969,2.65,7.86
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,19,4.65,0.000000078290173,2.79,7.29
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,17470,96,4.57,3.676568e-32,3.68,5.61
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,181,4.54,1.397109e-57,3.87,5.29
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6369,35,4.47,0.000000000001174466,3.1,6.25
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,16,4.32,0.0000019967239,2.46,7.05
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,15,4.18,0.0000060441701,2.33,6.92
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,72,4.17,1.886348e-22,3.25,5.27
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,18,4.16,0.00000081956004,2.46,6.6
894 ,Multiple and unspecified open...,Injury and poisoning,4875,25,4.16,0.000000007017315,2.68,6.16
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10322,52,4.12,1.501112e-16,3.07,5.43
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,25,4.07,0.00000001045506,2.63,6.03
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,10,4.06,0.0002573062,1.94,7.49
540 ,Acute appendicitis,Diseases of the digestive system,3005,15,4.03,0.0000092213279,2.25,6.67
