disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
565.1 ,Anal fistula,Diseases of the digestive system,3870,1168,30.31,< 0.0001,28.24,32.55
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,1341,28.94,< 0.0001,27.1,30.87
565.0 ,Anal fissure,Diseases of the digestive system,4771,1367,28.38,< 0.0001,26.59,30.28
578.1 ,Blood in stool,Diseases of the digestive system,2474,648,24.39,< 0.0001,22.26,26.71
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,838,19.36,< 0.0001,17.88,20.93
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,1722,16.8,< 0.0001,15.91,17.74
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,360,15.33,8.54064e-268,13.63,17.21
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,596,14.98,< 0.0001,13.68,16.39
455 ,Hemorrhoids,Diseases of the circulatory system,6782,1191,14.93,< 0.0001,13.99,15.92
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,1106,14.15,< 0.0001,13.23,15.12
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,905,13.71,< 0.0001,12.74,14.74
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,313,12.38,7.19821e-209,10.94,13.98
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,1604,11.89,< 0.0001,11.26,12.57
564.0 ,Constipation,Diseases of the digestive system,36275,3767,8.92,< 0.0001,8.6,9.26
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,187,4.6,9.478557e-61,3.95,5.34
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,2421,3.97,< 0.0001,3.8,4.15
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,214,3.79,6.692021e-56,3.28,4.35
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,128,3.54,1.310079e-31,2.94,4.23
306.8 ,Other specified psychophysiological...,Mental disorders,1971,96,3.44,2.304292e-23,2.77,4.23
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,198,3.37,6.459027e-45,2.91,3.89
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,148,3.35,7.634236e-34,2.82,3.96
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,101,3.31,2.815733e-23,2.68,4.04
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,173,3.25,1.040197e-37,2.78,3.79
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,92,3.24,7.993787e-21,2.6,4
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,118,3.16,2.664446e-25,2.6,3.8
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,411,3.15,1.532313e-82,2.84,3.48
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,276,3.1,4.990141e-55,2.73,3.5
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,122,3.09,2.506303e-25,2.55,3.71
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,150,3.06,2.608975e-30,2.58,3.61
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,177,3.06,2.243298e-35,2.61,3.56
307.41 ,Transient disorder of initiating...,Mental disorders,1969,83,2.96,9.032922e-17,2.34,3.69
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,131,2.91,8.368943e-25,2.42,3.46
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,102,2.88,2.015634e-19,2.34,3.51
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,4949,2.85,< 0.0001,2.76,2.94
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,95,2.85,5.36691e-18,2.3,3.51
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,78,2.75,0.00000000000002528093,2.17,3.46
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,78,2.73,0.00000000000003614456,2.15,3.43
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,116,2.73,3.597972e-20,2.25,3.29
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,2123,2.72,< 0.0001,2.6,2.85
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,744,2.7,5.40218e-115,2.5,2.9
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,461,2.67,1.715388e-71,2.43,2.93
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,71,2.63,0.00000000000351201,2.04,3.33
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,107,2.62,1.540753e-17,2.14,3.18
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,300,2.61,1.526677e-45,2.32,2.93
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,169,2.6,3.557551e-26,2.22,3.03
300 ,Neurotic disorders,Mental disorders,9440,344,2.56,4.549688e-50,2.29,2.85
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,89,2.56,0.00000000000003249552,2.05,3.16
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,72,2.56,0.000000000006767696,1.99,3.24
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,448,2.54,1.529012e-63,2.3,2.79
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,639,2.54,2.287488e-89,2.34,2.75
531 ,Gastric ulcer,Diseases of the digestive system,4475,162,2.53,4.224577e-24,2.15,2.96
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12825,459,2.52,5.130176e-64,2.29,2.76
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,776,2.5,6.02541e-105,2.32,2.69
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,1107,2.5,4.18294e-147,2.35,2.65
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,85,2.49,0.0000000000003383749,1.98,3.1
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,100,2.48,0.000000000000005165604,2.01,3.02
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,150,2.47,1.601705e-21,2.08,2.91
530.1 ,Esophagitis,Diseases of the digestive system,19615,680,2.45,9.950803e-89,2.26,2.64
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,76,2.44,0.00000000002019774,1.91,3.07
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,73,2.42,0.00000000006684463,1.89,3.06
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,105,2.41,0.000000000000005275761,1.97,2.93
296 ,Disorganized type,Mental disorders,2685,93,2.41,0.0000000000002224192,1.94,2.97
528.5 ,Diseases of lips,Diseases of the digestive system,2903,100,2.4,0.00000000000003146808,1.94,2.93
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,69,2.39,0.0000000003267534,1.85,3.04
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,212,2.39,7.769027e-28,2.07,2.74
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,72,2.36,0.0000000001907273,1.84,2.99
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,135,2.35,6.794127e-18,1.96,2.79
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,930,2.34,2.44338e-109,2.18,2.5
300.09 ,Other anxiety states,Mental disorders,3503,118,2.34,8.273082e-16,1.93,2.82
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,120,2.33,9.249627e-16,1.93,2.8
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,99,2.32,0.0000000000003908424,1.88,2.83
300.4 ,Dysthymic disorder,Mental disorders,17149,566,2.32,6.551808e-67,2.13,2.52
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,1023,2.31,3.44846e-117,2.17,2.46
532 ,Duodenal ulcer,Diseases of the digestive system,4983,165,2.31,1.023369e-20,1.96,2.69
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,73,2.31,0.0000000003686016,1.81,2.92
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,242,2.29,5.024579e-29,2,2.6
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,551,2.29,2.174869e-63,2.1,2.49
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,75520,2367,2.29,3.20372e-254,2.19,2.39
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,72,2.28,0.0000000011582747,1.78,2.89
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,1807,2.27,1.88141e-193,2.16,2.38
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,384,2.27,3.810313e-44,2.04,2.51
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,174,2.27,4.340021e-21,1.94,2.64
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,424,2.26,4.097344e-48,2.04,2.49
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,98,2.26,0.000000000001899506,1.83,2.77
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,62,2.26,0.000000017233394,1.72,2.91
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,76,2.26,0.0000000004564806,1.77,2.84
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,146,2.24,1.771542e-17,1.88,2.64
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,158,2.24,9.943854e-19,1.9,2.62
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,86,2.23,0.00000000006234286,1.78,2.76
528.2 ,Oral aphthae,Diseases of the digestive system,13814,441,2.23,9.247375e-49,2.02,2.46
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,110,2.23,0.0000000000001712798,1.82,2.69
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,251,2.23,1.010989e-28,1.96,2.54
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,83,2.22,0.0000000001596156,1.76,2.76
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,357,2.22,2.006631e-39,1.99,2.47
300.02 ,Generalized anxiety disorder,Mental disorders,4987,159,2.22,1.839485e-18,1.88,2.6
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,16867,531,2.21,1.137398e-56,2.02,2.41
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,67,2.21,0.000000010485992,1.71,2.82
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,61,2.21,0.000000057154885,1.68,2.85
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,61,2.21,0.00000005772829,1.68,2.85
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,121,2.19,0.00000000000003566883,1.81,2.62
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,115,2.19,0.0000000000001607816,1.81,2.64
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,644,2.18,2.143761e-66,2.01,2.36
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,301,2.18,2.350418e-32,1.94,2.45
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,72,2.17,0.0000000062703964,1.69,2.74
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,105,2.17,0.000000000002423965,1.77,2.64
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,71,2.17,0.0000000082241047,1.69,2.75
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,110,2.17,0.0000000000009525287,1.78,2.62
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,157,2.17,1.292689e-17,1.84,2.55
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,140,2.16,0.000000000000001220848,1.81,2.55
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,61,2.15,0.00000015172162,1.63,2.77
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,64,2.15,0.000000063573436,1.65,2.76
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,308,2.15,4.353551e-32,1.91,2.41
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,258,2.14,7.299579e-27,1.88,2.43
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,64,2.13,0.000000077117242,1.64,2.74
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,472,2.13,6.810382e-47,1.94,2.34
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,115,2.12,0.00000000000117027,1.75,2.56
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,181,2.12,5.353519e-19,1.82,2.46
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,129,2.11,0.00000000000008504603,1.75,2.51
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,274,2.11,1.062608e-27,1.87,2.39
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,604,2.11,4.963969e-58,1.94,2.29
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,61,2.11,0.00000020872362,1.61,2.73
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,63,2.11,0.00000019260153,1.61,2.71
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,67,2.11,0.00000006330501,1.63,2.69
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,129,2.11,0.00000000000008439228,1.75,2.51
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,2075,2.1,2.38858e-184,2,2.19
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,154,2.1,4.396082e-16,1.78,2.47
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,108,2.1,0.00000000001040654,1.72,2.55
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,61,2.09,0.00000038582287,1.59,2.69
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,11189,334,2.08,6.792886e-32,1.86,2.32
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,57,2.07,0.0000013138253,1.56,2.69
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,203,2.07,4.66842e-20,1.79,2.39
300.0 ,Anxiety states,Mental disorders,14492,431,2.07,1.750828e-40,1.88,2.28
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,172,2.06,5.116197e-17,1.76,2.4
607.1 ,Balanoposthitis,Diseases of the genitourinary...,30581,895,2.06,1.11517e-79,1.92,2.2
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,147,2.06,0.00000000000001054641,1.73,2.42
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,76,2.06,0.000000021438239,1.62,2.59
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,89,2.05,0.0000000019543914,1.64,2.53
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,105,2.05,0.0000000000713996,1.67,2.49
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,64,2.05,0.00000034879533,1.58,2.63
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,180,2.04,2.467385e-17,1.75,2.37
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,580,2.04,2.994776e-51,1.87,2.21
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,158,2.03,0.000000000000002293692,1.72,2.38
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,162,2.03,0.000000000000001211624,1.73,2.38
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,561,2.03,4.407428e-49,1.86,2.2
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,66,2.02,0.00000042898944,1.55,2.58
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,344,2.01,2.52215e-30,1.8,2.24
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,61,2.01,0.0000010827436,1.53,2.59
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,82,2.01,0.000000017352912,1.59,2.51
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,396,2,3.63774e-34,1.8,2.21
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,210,2,6.213459e-19,1.73,2.29
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,138,2,0.0000000000004501949,1.67,2.37
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,604,2,3.949128e-51,1.84,2.17
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,198,2,4.679139e-18,1.73,2.31
528.0 ,Stomatitis,Diseases of the digestive system,15917,454,1.99,2.283819e-38,1.8,2.18
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16235,464,1.99,2.275641e-39,1.81,2.19
