disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.3 ,Contusion of back,Injury and poisoning,3634,31,7.82,1.242386e-17,5.29,11.15
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,80,7.7,4.733263e-42,6.07,9.64
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,199,6.65,4.249365e-89,5.72,7.71
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,146,6.59,4.996895e-66,5.53,7.81
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,29,5.93,0.0000000000001223557,3.96,8.56
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,13,5.87,0.00000067885522,3.12,10.09
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,16,5.27,0.00000015832768,3,8.59
998.5 ,Postoperative infection,Injury and poisoning,1994,11,4.99,0.0000208662,2.49,8.98
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,22,4.94,0.000000002673945,3.09,7.52
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,17,4.75,0.00000027389323,2.76,7.64
922.1 ,Contusion of chest wall,Injury and poisoning,7226,36,4.55,0.0000000000003498863,3.18,6.33
924.3 ,Contusion of toe,Injury and poisoning,1959,9,4.15,0.0004347404,1.89,7.91
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16185,70,4,6.526086e-21,3.1,5.08
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3450,15,3.94,0.0000120953,2.2,6.52
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,17,3.93,0.0000034218885,2.28,6.31
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,9,3.87,0.0007090394,1.77,7.38
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,26,3.76,0.000000025388438,2.45,5.53
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,48,3.55,0.0000000000004272702,2.6,4.72
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,12451,48,3.53,0.000000000000505627,2.59,4.7
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,12,3.53,0.0002324894,1.82,6.18
923.21 ,Contusion of wrist,Injury and poisoning,2384,9,3.41,0.0016878248,1.55,6.49
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,9,3.38,0.0017749543,1.54,6.44
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,11,3.35,0.0006305839,1.67,6.02
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,15,3.34,0.0000754105,1.86,5.53
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,70,3.29,1.16122e-16,2.55,4.18
924.00 ,Contusion of thigh,Injury and poisoning,2196,8,3.29,0.0036936168,1.42,6.5
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,47,3.29,0.000000000009017973,2.41,4.39
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5029,18,3.24,0.0000228102,1.91,5.14
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,13,3.09,0.0004499779,1.64,5.31
873.8 ,Other and unspecified open wound...,Injury and poisoning,18166,61,3.08,0.0000000000001428641,2.35,3.98
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,7,3.05,0.0094048722,1.22,6.31
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,23,3.02,0.0000056452763,1.91,4.55
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,12,3.02,0.000896195,1.56,5.29
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,8,2.97,0.0066812862,1.28,5.87
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2737,9,2.97,0.0041630043,1.35,5.65
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,28,2.97,0.0000008107835,1.97,4.32
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,12,2.86,0.0014118332,1.47,5.01
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,74029,217,2.83,8.699166e-37,2.45,3.26
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,11,2.81,0.0024422506,1.4,5.05
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,6,2.8,0.0224791541,1.03,6.12
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,7,2.79,0.0145125374,1.12,5.78
529.0 ,Glossitis,Diseases of the digestive system,2952,9,2.75,0.0066888559,1.25,5.24
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,33,2.73,0.00000059137041,1.87,3.85
