disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,51,11.37,5.354514e-35,8.39,15.1
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,35,10.99,3.651505e-24,7.59,15.43
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,22,10.93,8.894444e-16,6.8,16.72
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,24,8.1,0.00000000000002738805,5.16,12.15
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,117,8.08,1.726944e-61,6.62,9.8
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,25,7.56,0.00000000000003644049,4.86,11.25
332 ,Parkinson's disease,Diseases of the nervous system,2272,28,7.31,0.000000000000002630798,4.82,10.65
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,23,7.26,0.0000000000008204968,4.57,10.98
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,83,7.12,1.181142e-40,5.62,8.91
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,17,7.05,0.0000000010875353,4.08,11.38
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,22,6.93,0.000000000006112839,4.31,10.57
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,51,6.87,3.204174e-25,5.08,9.11
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,23,6.46,0.000000000008159952,4.07,9.77
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,19,6.32,0.0000000006933021,3.79,9.95
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,43,6.31,3.058852e-20,4.54,8.57
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,21,5.6,0.0000000007655428,3.45,8.63
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,26,5.54,0.0000000000106423,3.59,8.17
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,14,5.3,0.00000087833702,2.88,8.96
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,19,5.21,0.000000014813183,3.12,8.19
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,78,5.08,5.609997e-29,3.98,6.4
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,42,4.92,4.079463e-16,3.52,6.71
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,63,4.86,6.423406e-23,3.71,6.28
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,11,4.73,0.0000348026,2.35,8.52
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,156,4.73,7.364039e-51,3.97,5.6
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,40,4.65,0.00000000000001196468,3.3,6.38
300.09 ,Other anxiety states,Mental disorders,5418,42,4.61,0.000000000000003586152,3.3,6.28
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,86,4.6,8.928675e-29,3.64,5.73
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,28,4.5,0.0000000001880604,2.97,6.54
351.0 ,Bell's palsy,Diseases of the nervous system,3266,25,4.5,0.000000001661995,2.9,6.69
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,29,4.46,0.0000000001113071,2.97,6.45
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,17,4.39,0.00000082739111,2.54,7.08
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,14,4.36,0.000007975307,2.37,7.36
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,36,4.26,0.00000000000257305,2.97,5.95
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,9,4.18,0.0004253896,1.9,7.98
