disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,370,16.75,6.96263e-291,14.95,18.73
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,382,16.57,1.72682e-298,14.81,18.49
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,1136,16.27,< 0.0001,15.19,17.41
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,200,15.02,5.84324e-151,12.88,17.43
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,212,10.9,5.27704e-134,9.4,12.58
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,105885,3251,8.44,< 0.0001,8,8.92
521.0 ,Dental caries,Diseases of the digestive system,1308,64,6.65,2.268369e-30,5.08,8.56
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,114,6.61,2.836769e-52,5.41,7.99
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,208,6.17,3.206378e-88,5.33,7.11
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,61,5.93,1.525088e-26,4.5,7.68
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,32397,1148,5.68,< 0.0001,5.31,6.06
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,255,5.66,1.174676e-99,4.96,6.43
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,61,5.63,1.988224e-25,4.28,7.28
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,1585,5.46,< 0.0001,5.15,5.8
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,133,5.21,1.640229e-49,4.33,6.21
922.3 ,Contusion of back,Injury and poisoning,10170,374,5.17,1.95032e-132,4.63,5.75
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,73,4.9,1.316613e-26,3.82,6.2
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,73,4.87,1.98955e-26,3.79,6.16
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,2316,4.55,< 0.0001,4.31,4.8
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,40,4.37,0.0000000000000779199,3.11,6
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,721,4.05,6.75542e-190,3.74,4.39
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,56,4.02,3.751462e-17,3.02,5.25
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,78,4.02,3.408742e-23,3.16,5.05
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,810,3.82,2.02222e-196,3.54,4.12
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,37,3.75,0.0000000000446794,2.63,5.2
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,317,3.73,1.928435e-79,3.31,4.18
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,72,3.65,2.455062e-19,2.84,4.62
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,143,3.64,2.105123e-36,3.06,4.31
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,264,3.6,5.458049e-64,3.16,4.08
