disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,892,9.26,< 0.0001,8.61,9.94
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,643,9.15,< 0.0001,8.4,9.95
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,794,9.14,< 0.0001,8.47,9.86
300.4 ,Dysthymic disorder,Mental disorders,41740,4482,8.83,< 0.0001,8.53,9.13
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,7964,8.69,< 0.0001,8.45,8.93
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,501,8.44,1.51914e-262,7.67,9.27
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,597,8.33,2.19397e-309,7.63,9.08
300.5 ,Neurasthenia,Mental disorders,2274,257,8.07,5.58913e-132,7.06,9.2
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,581,7.97,4.41376e-292,7.29,8.7
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,558,7.66,1.04838e-272,6.99,8.37
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,7236,7.54,< 0.0001,7.34,7.76
300.89 ,Other somatoform disorders,Mental disorders,4561,480,7.5,1.05212e-231,6.81,8.26
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,255,7.4,4.47648e-123,6.47,8.43
300.02 ,Generalized anxiety disorder,Mental disorders,14763,1459,7.22,< 0.0001,6.82,7.63
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,2395,7.12,< 0.0001,6.81,7.44
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,392,7.09,5.4447e-182,6.37,7.88
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,4431,7.01,< 0.0001,6.77,7.25
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,884,6.78,< 0.0001,6.31,7.27
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,249,6.77,1.47615e-112,5.92,7.73
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,343,6.54,6.99677e-150,5.83,7.31
300.09 ,Other anxiety states,Mental disorders,10060,884,6.22,< 0.0001,5.79,6.67
298.9 ,Unspecified psychosis,Mental disorders,3264,291,6.21,2.62541e-122,5.48,7.01
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,423,6.2,2.51612e-176,5.59,6.85
307.41 ,Transient disorder of initiating...,Mental disorders,4932,431,6.1,3.23297e-177,5.51,6.74
346.0 ,Classical migraine,Diseases of the nervous system,3746,322,5.97,9.71789e-131,5.3,6.7
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,387,5.96,1.69626e-156,5.36,6.62
