disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,22,4.26,0.00000003829658,2.66,6.5
133.0 ,Scabies,Infectious and parasitic diseases,8719,160,4.26,8.005718e-48,3.6,5
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,42,4.25,0.00000000000004726184,3.04,5.78
294.9 ,Unspecified persistent mental...,Mental disorders,2215,42,4.24,0.0000000000000508777,3.04,5.76
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,77,4.22,4.527595e-24,3.31,5.31
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,41,4.21,0.0000000000001217336,3,5.75
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,292,4.19,3.852712e-82,3.69,4.75
332 ,Parkinson's disease,Diseases of the nervous system,4941,91,4.18,9.178085e-28,3.34,5.16
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,64,4.16,4.64013e-20,3.19,5.35
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,28,4.14,0.0000000011127377,2.74,6.03
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,157,4.13,1.821804e-45,3.49,4.86
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,37,4.07,0.000000000004524844,2.85,5.65
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,27,4.05,0.0000000033803178,2.66,5.94
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,22,4.02,0.00000010114634,2.51,6.13
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,32,3.95,0.0000000002471986,2.68,5.61
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,76,3.93,4.508852e-22,3.08,4.95
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,25,3.91,0.000000023975286,2.52,5.82
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,44,3.91,0.0000000000001776615,2.83,5.29
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,21,3.9,0.00000031166793,2.4,6.01
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,38,3.87,0.00000000001004774,2.72,5.34
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,38,3.87,0.000000000009659663,2.73,5.35
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,62,3.82,8.812091e-18,2.91,4.93
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,49,3.77,0.00000000000003177046,2.77,5.01
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,48,3.72,0.00000000000009080486,2.73,4.96
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,26,3.72,0.000000033845179,2.42,5.49
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,145,3.67,7.57116e-37,3.08,4.35
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,75,3.64,5.350489e-20,2.85,4.6
298.9 ,Unspecified psychosis,Mental disorders,1969,32,3.61,0.0000000020464471,2.45,5.12
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,27,3.61,0.000000033836433,2.37,5.29
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,17,3.6,0.0000109936,2.08,5.8
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,24,3.58,0.00000021708128,2.28,5.36
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1420,23,3.58,0.00000037426736,2.26,5.41
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,110,3.55,1.902195e-27,2.9,4.31
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,25,3.52,0.00000016529237,2.27,5.23
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,37,3.51,0.0000000002488658,2.46,4.87
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,22,3.49,0.00000099945972,2.18,5.32
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25767,359,3.41,1.36266e-76,3.04,3.82
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,17,3.39,0.0000226815,1.97,5.47
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3816,58,3.39,0.00000000000001267896,2.56,4.41
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,106,3.38,6.169636e-25,2.75,4.11
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,57,3.34,0.00000000000003894626,2.52,4.36
290.2 ,Senile dementia with delusional...,Mental disorders,1207,18,3.29,0.0000196263,1.94,5.23
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,36,3.27,0.0000000026485557,2.28,4.55
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,4446,65,3.27,0.000000000000001979222,2.51,4.19
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,31,3.27,0.000000031100291,2.21,4.67
576.1 ,Cholangitis,Diseases of the digestive system,2513,37,3.27,0.0000000016602544,2.29,4.53
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,270,3.27,6.273278e-56,2.86,3.71
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,208,3.24,1.393497e-43,2.79,3.74
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,511,3.21,2.212474e-95,2.9,3.54
572.0 ,Abscess of liver,Diseases of the digestive system,1036,15,3.19,0.0001282743,1.78,5.3
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,15,3.19,0.0001282743,1.78,5.3
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,89,3.19,8.672373e-20,2.55,3.95
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,26,3.17,0.00000066248507,2.06,4.67
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,117,3.17,4.759059e-25,2.6,3.82
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,364,3.13,1.268617e-68,2.79,3.5
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,15,3.12,0.0001605977,1.74,5.19
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,16,3.09,0.0001097001,1.76,5.06
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2736,38,3.08,0.000000004752097,2.17,4.25
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,18,3.05,0.0000502002,1.8,4.86
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,77,3.04,2.616308e-16,2.39,3.82
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1451,20,3.04,0.0000213055,1.85,4.72
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,220,3.04,6.084987e-42,2.63,3.5
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,15,3.03,0.0002222628,1.69,5.03
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,34,3.03,0.000000042336941,2.09,4.25
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,763,3.01,1.09533e-118,2.76,3.29
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,178,3,6.335102e-34,2.56,3.5
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,18,2.98,0.0000668172,1.76,4.75
820 ,Fracture of neck of femur,Injury and poisoning,1558,21,2.97,0.000018601,1.83,4.57
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,30,2.96,0.00000038578998,1.99,4.25
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,16,2.96,0.0001824237,1.68,4.83
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,34,2.96,0.000000072318308,2.04,4.16
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,13263,170,2.94,1.223786e-31,2.5,3.44
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,33,2.93,0.00000014077659,2,4.13
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,17,2.91,0.000140778,1.69,4.68
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,50,2.91,0.0000000001358376,2.15,3.86
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,109,2.88,1.384864e-20,2.36,3.5
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,39,2.86,0.000000020063224,2.03,3.93
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,35,2.86,0.00000010410384,1.98,4
333.2 ,Myoclonus,Diseases of the nervous system,1165,15,2.83,0.0004386329,1.58,4.7
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,30,2.82,0.0000010611477,1.89,4.04
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,30,2.82,0.0000010257379,1.89,4.05
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1888,24,2.8,0.000012712,1.79,4.19
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2213,28,2.79,0.0000027658603,1.85,4.06
595 ,Cystitis,Diseases of the genitourinary...,6418,80,2.79,0.000000000000006745482,2.2,3.49
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,60,2.78,0.00000000001414967,2.11,3.6
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,250,2.78,8.07982e-41,2.42,3.17
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2700,34,2.78,0.00000028234293,1.92,3.91
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,36,2.77,0.00000015039625,1.93,3.85
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,18,2.77,0.0001611527,1.64,4.41
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,34,2.76,0.00000033295929,1.9,3.88
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,17,2.76,0.0002525312,1.6,4.45
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,37,2.75,0.00000011902663,1.93,3.81
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,25,2.75,0.0000118803,1.77,4.08
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,37,2.74,0.00000012495641,1.92,3.8
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,21,2.74,0.0000588703,1.69,4.21
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,17,2.73,0.0002933127,1.58,4.39
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,10698,128,2.71,1.666263e-21,2.25,3.24
296 ,Disorganized type,Mental disorders,1625,20,2.71,0.000098855,1.65,4.21
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,141,2.7,2.16229e-23,2.26,3.21
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,70,2.7,0.000000000001118703,2.1,3.43
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,17,2.7,0.0003209479,1.57,4.35
294.1 ,Dementia in conditions classified...,Mental disorders,1880,23,2.69,0.0000340915,1.7,4.07
564.0 ,Constipation,Diseases of the digestive system,142886,1210,2.67,9.8847e-125,2.47,2.9
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,21,2.67,0.0000806541,1.65,4.11
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,30,2.63,0.0000040011539,1.77,3.77
492 ,Emphysema,Diseases of the respiratory system,7857,92,2.62,0.000000000000002672799,2.1,3.24
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,68,2.62,0.00000000001090163,2.02,3.34
428.1 ,Left heart failure,Diseases of the circulatory system,1761,21,2.62,0.0001035938,1.62,4.03
850 ,Concussion,Injury and poisoning,2793,33,2.61,0.000001634087,1.79,3.68
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,272,2.61,1.535292e-39,2.29,2.96
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,41,2.6,0.00000011078607,1.86,3.54
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,13,2.6,0.0020927472,1.38,4.48
428 ,Heart failure,Diseases of the circulatory system,9431,109,2.6,2.009394e-17,2.12,3.15
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,14,2.6,0.0014504678,1.42,4.39
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,19,2.59,0.0002545087,1.55,4.06
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,14,2.58,0.001554778,1.41,4.36
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,37,2.55,0.0000010262586,1.79,3.54
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,37,2.55,0.0000010262586,1.79,3.54
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,105449,935,2.51,5.525645e-98,2.31,2.73
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,12,2.51,0.0041020523,1.29,4.4
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,12,2.49,0.0042870368,1.28,4.38
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,28,2.49,0.0000320183,1.64,3.61
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,15,2.47,0.0016569787,1.38,4.1
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",43946,443,2.47,1.522602e-54,2.22,2.74
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,22,2.45,0.0002952959,1.53,3.73
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,292,2.44,3.429338e-37,2.15,2.76
300.4 ,Dysthymic disorder,Mental disorders,19808,209,2.43,1.922349e-27,2.1,2.8
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,44,2.42,0.00000043774096,1.75,3.26
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10853,117,2.42,1.827282e-16,1.99,2.92
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13086,140,2.42,2.965011e-19,2.02,2.87
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,37,2.41,0.0000025707241,1.69,3.34
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,12,2.4,0.0056583541,1.24,4.22
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,355,2.4,5.890472e-43,2.14,2.69
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,7458,80,2.39,0.00000000001884884,1.89,2.99
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,20,2.39,0.000681542,1.45,3.71
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,17,2.39,0.0019376256,1.39,3.85
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,61,2.37,0.0000000047612346,1.81,3.06
578.0 ,Hematemesis,Diseases of the digestive system,1853,20,2.37,0.0007152619,1.44,3.68
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,207,2.35,8.627066e-26,2.03,2.72
998.5 ,Postoperative infection,Injury and poisoning,4141,44,2.35,0.00000068357157,1.7,3.17
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,129,2.34,1.027096e-16,1.94,2.8
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,29,2.34,0.0000475716,1.56,3.38
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,313,2.33,2.349139e-36,2.06,2.63
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,14,2.33,0.0060915408,1.27,3.94
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,64,2.32,0.0000000054080401,1.78,2.98
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,71,2.31,0.0000000007381446,1.79,2.93
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,51,2.31,0.00000017636608,1.71,3.05
310.2 ,Postconcussion syndrome,Mental disorders,1526,16,2.3,0.0032531854,1.31,3.76
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,243,2.29,4.444178e-28,2,2.62
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,42,2.29,0.0000020589899,1.64,3.11
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,24,2.29,0.0002810795,1.46,3.42
346.0 ,Classical migraine,Diseases of the nervous system,1052,11,2.29,0.0107884975,1.14,4.12
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,231,2.29,9.14365e-27,1.99,2.63
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,57,2.28,0.000000062972812,1.72,2.97
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,21,2.28,0.0007159269,1.41,3.5
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",6046,62,2.27,0.00000001467951,1.73,2.93
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,11,2.26,0.019162698,1.12,4.06
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,139,2.26,1.114613e-16,1.89,2.68
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,16,2.26,0.0035908847,1.29,3.69
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2659,27,2.23,0.0002274941,1.47,3.26
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,43,2.23,0.0000034429403,1.6,3.01
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,33,2.23,0.0000396018,1.53,3.15
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,33,2.23,0.0000396018,1.53,3.15
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,12,2.23,0.0139658836,1.15,3.92
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,12,2.22,0.0142076766,1.14,3.9
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,28,2.22,0.000177125,1.47,3.22
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,11,2.21,0.0202681924,1.1,3.97
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,77,2.21,0.0000000009372613,1.74,2.78
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44442,408,2.2,2.714165e-40,1.98,2.45
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",27267,259,2.2,2.424158e-27,1.93,2.51
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,18,2.2,0.0023461039,1.3,3.5
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,49,2.2,0.0000011241922,1.62,2.93
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,18,2.2,0.0024256813,1.3,3.49
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,23,2.2,0.000869938,1.39,3.32
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,26,2.19,0.000360897,1.43,3.23
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,11,2.19,0.02089491,1.09,3.93
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,265,2.19,1.386982e-27,1.92,2.49
578.1 ,Blood in stool,Diseases of the digestive system,2914,29,2.19,0.0001571386,1.46,3.16
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,107,2.18,0.000000000002066588,1.77,2.65
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,57,2.18,0.00000022317567,1.64,2.84
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,15,2.18,0.0060525103,1.22,3.62
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,14,2.18,0.0082523286,1.19,3.67
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8872,87,2.18,0.0000000001940748,1.74,2.71
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,11,2.17,0.0212637782,1.08,3.91
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,33,2.17,0.0000853156,1.49,3.06
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,12,2.16,0.0158941294,1.11,3.79
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,44,2.16,0.0000061975526,1.56,2.91
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,13,2.16,0.0117509367,1.14,3.71
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,14,2.15,0.0089506177,1.17,3.62
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,12,2.15,0.0160610303,1.11,3.78
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,263,2.15,2.352861e-26,1.88,2.45
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,187,2.15,1.892311e-19,1.84,2.49
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,13,2.15,0.0119322689,1.14,3.69
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,60,2.15,0.00000019967782,1.63,2.78
151 ,Malignant stomach neoplasm,Neoplasms,1424,14,2.15,0.0087677103,1.17,3.63
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,70,2.14,0.000000021378392,1.66,2.72
300.5 ,Neurasthenia,Mental disorders,1537,15,2.14,0.0068916232,1.19,3.55
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,110,2.13,0.000000000004328549,1.74,2.58
492.8 ,Other emphysema,Diseases of the respiratory system,15159,143,2.13,0.00000000000000401023,1.78,2.52
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,61,2.13,0.00000017575092,1.62,2.75
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,20,2.13,0.0025692449,1.3,3.31
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,11,2.13,0.0226326024,1.06,3.84
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,21,2.13,0.00193836,1.31,3.27
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,141,2.12,0.000000000000006934842,1.78,2.52
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,90,2.11,0.000000000510269,1.69,2.6
