disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,1190,15.76,< 0.0001,14.79,16.8
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,140,14.75,8.2918e-107,12.32,17.54
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,642,12.7,< 0.0001,11.67,13.81
218 ,Uterine leiomyoma,Neoplasms,24115,1026,10.18,< 0.0001,9.51,10.89
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,3666,9.17,< 0.0001,8.77,9.59
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,2345,8.63,< 0.0001,8.22,9.06
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,1005,7.76,< 0.0001,7.25,8.3
617 ,Endometriosis,Diseases of the genitourinary...,2785,101,7.71,1.178721e-52,6.25,9.42
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,259,7.03,1.97727e-122,6.18,7.98
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,1516,6.88,< 0.0001,6.5,7.29
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,86,6.33,6.089957e-39,5.04,7.86
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,268,6.3,5.36044e-116,5.55,7.13
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,1150,5.62,< 0.0001,5.27,5.99
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,52,5.49,1.2533e-21,4.08,7.24
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,77,5.44,6.470045e-31,4.27,6.83
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,103,5.24,2.157546e-39,4.26,6.38
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,54,5.22,1.951614e-21,3.9,6.84
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,468,5.2,1.16688e-167,4.72,5.72
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,123,5.19,3.095827e-46,4.3,6.22
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,1400,5.14,< 0.0001,4.85,5.45
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,221,5.05,4.770209e-79,4.39,5.78
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,8637,201,4.93,1.883559e-70,4.26,5.68
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,47,4.9,7.612693e-18,3.58,6.54
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,352,4.87,1.71101e-119,4.36,5.42
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,85,4.86,1.204205e-30,3.87,6.04
220 ,Benign neoplasm of ovary,Neoplasms,62865,1277,4.81,< 0.0001,4.52,5.11
300.81 ,Somatization disorder,Mental disorders,1913,44,4.79,1.713317e-16,3.47,6.46
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,197,4.77,6.281383e-67,4.11,5.5
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,102,4.67,5.471765e-35,3.79,5.69
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,36770,737,4.46,1.14315e-221,4.13,4.82
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,41,4.4,0.00000000000002668988,3.14,6
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,155,4.34,2.818328e-48,3.67,5.09
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,72,4.3,2.883937e-23,3.35,5.44
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,75143,1327,4.17,< 0.0001,3.92,4.42
183.0 ,Malignant neoplasm of ovary,Neoplasms,2848,57,4.16,3.53901e-18,3.14,5.41
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,351,4.06,4.314529e-98,3.63,4.52
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,44,3.92,0.0000000000001487152,2.84,5.28
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4108,75,3.8,3.91288e-21,2.98,4.77
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,439,3.71,4.18688e-109,3.36,4.08
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,127,3.6,2.133747e-32,2.99,4.3
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,142,3.55,2.57517e-35,2.98,4.2
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,58,3.55,0.000000000000001627606,2.69,4.6
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,31,3.53,0.0000000054786833,2.39,5.03
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,80,3.45,4.636858e-20,2.73,4.31
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,126,3.45,1.677425e-30,2.87,4.12
