disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,2031,29.63,< 0.0001,27.9,31.48
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,770,22.52,< 0.0001,20.53,24.69
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,571,18,< 0.0001,16.24,19.94
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,481,12.15,1.09199e-303,10.93,13.5
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,26819,5161,11,< 0.0001,10.62,11.38
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,438,10.96,1.7047e-261,9.81,12.22
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,652,9.76,< 0.0001,8.92,10.66
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,565,8.07,1.28868e-277,7.34,8.85
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,459,7.28,1.72304e-210,6.57,8.07
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,252,6.92,1.63267e-112,6.01,7.93
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,1039,6.63,< 0.0001,6.19,7.1
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,10919,6.41,< 0.0001,6.23,6.6
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,626,5.93,7.58824e-243,5.43,6.46
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,254,5.87,1.431665e-99,5.12,6.71
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,316,5.79,9.97089e-122,5.12,6.53
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,1762,5.68,< 0.0001,5.39,5.99
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,172,5.5,1.621963e-64,4.66,6.47
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,221,5.38,1.14453e-80,4.65,6.21
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,465,5.36,3.1333e-166,4.85,5.92
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,1309,5.32,< 0.0001,5.01,5.65
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,195,5.23,1.195805e-69,4.47,6.09
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,438,5.14,1.22918e-150,4.63,5.68
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,246,5.09,4.355062e-85,4.43,5.83
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,1144,5.08,< 0.0001,4.77,5.42
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,8160,5,< 0.0001,4.85,5.15
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,183,4.99,1.131155e-62,4.24,5.83
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,311,4.66,3.15735e-98,4.12,5.25
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,166,4.65,2.633513e-53,3.92,5.47
366.1 ,Senile cataract,Diseases of the nervous system,30408,3101,4.53,< 0.0001,4.35,4.72
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,625,4.42,1.55801e-183,4.05,4.81
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,200,4.29,7.112227e-59,3.69,4.98
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,144,4.27,9.384138e-43,3.57,5.09
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,2236,4.17,< 0.0001,3.98,4.37
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,871,4.05,2.73515e-230,3.76,4.35
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,319,4.01,6.400026e-86,3.56,4.51
368.13 ,Visual discomfort,Diseases of the nervous system,35228,3212,4,< 0.0001,3.85,4.16
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,1533,3.97,< 0.0001,3.76,4.2
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,186,3.95,3.625764e-50,3.38,4.61
