disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,169,23.14,2.93126e-159,19.64,27.1
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,198,15.66,7.06904e-155,13.47,18.12
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,103,11.15,3.058632e-68,9.05,13.6
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,130,10.52,1.717365e-82,8.74,12.56
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,43,10.46,1.42052e-28,7.53,14.18
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,45,10.19,2.272086e-29,7.4,13.73
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,85,10.16,1.195674e-53,8.08,12.63
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10834,231,10.1,2.9547e-140,8.79,11.56
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,42,10.05,2.641062e-27,7.21,13.67
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,169,9.22,8.267277e-98,7.84,10.78
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,402,8.26,2.05784e-208,7.43,9.18
303 ,Alcohol dependence syndrome,Mental disorders,2205,40,8.15,7.130486e-23,5.8,11.16
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,154,8.1,7.904298e-82,6.83,9.53
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,97,7.99,5.05707e-52,6.45,9.8
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,38,7.8,3.47215e-21,5.49,10.76
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,101,7.78,4.40304e-53,6.31,9.51
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,45,7.73,1.248253e-24,5.62,10.4
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,31,7.51,3.779534e-17,5.08,10.72
