disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,134,12.91,2.323774e-95,10.75,15.4
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,586,12.36,< 0.0001,11.33,13.48
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,825,11.63,< 0.0001,10.79,12.52
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,153,11.13,8.36617e-100,9.38,13.13
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,286,10.13,8.06903e-174,8.95,11.44
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,95,9.94,1.087758e-58,7.99,12.23
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,1144,9.85,< 0.0001,9.24,10.5
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,157,9.83,6.596315e-95,8.31,11.56
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,111,9.47,3.439268e-66,7.75,11.48
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,254,9.06,5.25644e-144,7.94,10.3
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,96,8.79,8.254762e-55,7.08,10.8
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,347,8.48,7.86909e-187,7.58,9.46
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,165,8.32,2.799087e-89,7.07,9.74
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,189,8.21,5.76827e-101,7.05,9.51
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,355,8.2,1.26999e-186,7.34,9.14
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,142,8.08,1.313998e-75,6.77,9.57
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,1127,7.93,< 0.0001,7.44,8.45
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,221,7.88,3.03975e-114,6.85,9.03
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,1569,7.73,< 0.0001,7.31,8.17
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,115,7.48,2.275714e-58,6.15,9.03
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,589,7.43,2.92792e-284,6.82,8.09
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,113,6.83,1.291374e-53,5.6,8.25
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,811,6.81,< 0.0001,6.32,7.32
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,214,6.78,5.982017e-99,5.88,7.79
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,138,6.72,3.525786e-64,5.62,7.97
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,147,6.6,2.508032e-67,5.56,7.8
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,94,6.59,9.308172e-44,5.31,8.11
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,70,6.53,7.849078e-33,5.07,8.3
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,266,6.45,2.08266e-117,5.68,7.3
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,83,6.24,3.178306e-37,4.95,7.78
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,97,5.67,7.114891e-40,4.58,6.95
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,80,5.61,6.535152e-33,4.43,7.01
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,58,5.57,3.349153e-24,4.21,7.23
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,112,5.49,1.810328e-44,4.51,6.64
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,171,5.47,1.714836e-66,4.66,6.38
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,67,5.45,3.524983e-27,4.21,6.95
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,61,5.33,1.917089e-24,4.06,6.88
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,55,5.26,6.030567e-22,3.94,6.88
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,213,4.88,8.488752e-74,4.23,5.6
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,83,4.73,3.297295e-29,3.76,5.89
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,74,4.66,7.443563e-26,3.65,5.88
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,116,4.66,1.883018e-39,3.84,5.61
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,44,4.65,4.842669e-16,3.36,6.28
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,67,4.59,3.21397e-23,3.54,5.85
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,145,4.58,6.493853e-48,3.85,5.41
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,135,4.51,4.674124e-44,3.77,5.35
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5500,121,4.37,1.649894e-38,3.62,5.25
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,196,4.34,1.493553e-60,3.75,5.01
724.2 ,Lumbago,Diseases of the musculoskeletal...,182388,3001,4.33,< 0.0001,4.14,4.53
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,170,4.3,2.721443e-52,3.67,5.02
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,43,4.24,0.00000000000002185188,3.06,5.74
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,48,4.22,8.569383e-16,3.1,5.62
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,64,4.2,2.186669e-20,3.22,5.38
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,182,4.17,5.698662e-54,3.58,4.84
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,310,4.13,6.360228e-89,3.67,4.63
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,51,4.11,3.134355e-16,3.05,5.43
847.9 ,Sprain of unspecified site of...,Injury and poisoning,9821,200,4.07,1.790247e-57,3.51,4.69
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,50,4.07,8.7496e-16,3.01,5.39
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,119,4.06,5.235142e-35,3.35,4.88
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,628,4.04,7.41106e-171,3.72,4.39
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,113,4.03,5.010643e-33,3.31,4.86
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,64,3.99,2.601182e-19,3.06,5.11
306.8 ,Other specified psychophysiological...,Mental disorders,3315,66,3.93,1.488705e-19,3.03,5.02
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,93,3.91,1.130572e-26,3.15,4.81
316 ,Psychic factors associated with...,Mental disorders,2220,44,3.91,0.0000000000001659634,2.83,5.27
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,42,3.85,0.0000000000009022903,2.76,5.23
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,77,3.83,6.900907e-22,3.01,4.81
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,2197,3.83,< 0.0001,3.65,4.02
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,122384,1995,3.81,< 0.0001,3.63,4.01
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,105,3.78,9.731548e-29,3.08,4.59
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,94,3.76,8.98117e-26,3.03,4.62
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,172,3.71,1.166988e-44,3.16,4.32
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,91,3.71,1.441813e-24,2.97,4.56
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,892,3.69,1.5946e-213,3.44,3.96
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,72066,1222,3.69,3.60474e-285,3.47,3.92
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,47,3.68,0.0000000000002079645,2.69,4.91
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,72,3.66,1.622602e-19,2.85,4.62
847 ,Sprains and strains of other and...,Injury and poisoning,2451,45,3.61,0.000000000001162485,2.63,4.85
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,39550,681,3.57,2.59623e-158,3.29,3.86
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,48,3.56,0.0000000000003507896,2.62,4.74
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,71,3.52,1.95218e-18,2.74,4.46
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,11217,198,3.51,8.678431e-48,3.03,4.05
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,133,3.49,1.716285e-32,2.91,4.14
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,73,3.48,1.187127e-18,2.72,4.39
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,49,3.47,0.0000000000004919458,2.56,4.61
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,40,3.43,0.00000000008731588,2.44,4.69
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,77,3.42,3.596261e-19,2.69,4.29
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,122,3.4,4.80494e-29,2.82,4.07
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,67,3.36,1.481357e-16,2.6,4.29
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,366,3.36,6.77596e-81,3.01,3.73
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,138,3.32,1.25097e-31,2.78,3.94
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,34,3.3,0.0000000054788212,2.27,4.62
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,91,3.28,3.365113e-21,2.64,4.05
848.9 ,Unspecified site of sprain and...,Injury and poisoning,99915,1482,3.27,1.02429e-288,3.09,3.46
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,47,3.22,0.0000000000176311,2.36,4.29
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,62,3.21,0.00000000000001379682,2.46,4.13
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,174,3.21,1.477882e-37,2.74,3.74
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,53,3.18,0.000000000001542124,2.37,4.17
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,108,3.18,9.022917e-24,2.6,3.85
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,49,3.16,0.00000000001203787,2.33,4.19
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,74,3.14,1.421116e-16,2.46,3.95
922.3 ,Contusion of back,Injury and poisoning,14366,227,3.14,6.915551e-47,2.74,3.59
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,89,3.13,1.804537e-19,2.5,3.86
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,30,3.13,0.00000012220421,2.1,4.48
847.2 ,Sprain of lumbar,Injury and poisoning,47972,721,3.11,7.26812e-138,2.87,3.35
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,395,3.1,8.714168e-78,2.79,3.43
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,189,3.1,1.421222e-38,2.66,3.58
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,54,3.09,0.000000000002801413,2.31,4.04
300.89 ,Other somatoform disorders,Mental disorders,2986,47,3.09,0.00000000006516623,2.26,4.12
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,107,3.06,2.493777e-22,2.5,3.7
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,119,3.02,3.531958e-24,2.49,3.62
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,173,3.02,3.274087e-34,2.58,3.51
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,47,3.01,0.0000000001511012,2.2,4.01
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,39,3.01,0.0000000051416155,2.13,4.12
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,39,3.01,0.0000000048280112,2.14,4.13
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,45,3,0.0000000004109084,2.18,4.02
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,55,3,0.000000000004777196,2.26,3.92
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,77,2.99,4.476738e-16,2.35,3.75
300.02 ,Generalized anxiety disorder,Mental disorders,9199,138,2.96,5.527807e-27,2.48,3.51
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,196,2.91,1.736068e-36,2.51,3.36
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,72,2.9,0.00000000000001539577,2.26,3.67
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,157,2.9,2.059255e-29,2.45,3.39
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,38,2.89,0.000000021311671,2.04,3.98
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,148,2.87,2.009786e-27,2.42,3.38
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,31,2.87,0.00000047173251,1.94,4.08
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,126,2.84,2.631445e-23,2.36,3.39
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,87,2.84,1.06587e-16,2.27,3.52
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,41,2.83,0.000000011236342,2.02,3.85
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,81293,1086,2.83,6.95552e-174,2.65,3.01
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,45,2.83,0.0000000022766517,2.06,3.8
211.3 ,Benign neoplasm of colon,Neoplasms,3275,47,2.81,0.0000000012170296,2.06,3.75
300.0 ,Anxiety states,Mental disorders,22134,312,2.81,1.186744e-53,2.5,3.15
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,159,2.81,2.195364e-28,2.38,3.29
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,35,2.81,0.00000014048612,1.95,3.93
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,40,2.81,0.000000019792273,2,3.84
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,99,2.8,2.237994e-18,2.27,3.42
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,157,2.78,1.341549e-27,2.35,3.26
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,29,2.77,0.0000020083003,1.85,4
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,418,2.77,6.454144e-69,2.51,3.06
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,30,2.77,0.0000013861187,1.86,3.97
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12520,175,2.76,2.867717e-30,2.36,3.21
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,251,2.74,7.914603e-42,2.4,3.11
830 ,Dislocation of jaw,Injury and poisoning,2940,41,2.73,0.000000028489818,1.95,3.72
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,694,2.72,9.22989e-108,2.51,2.94
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,55,2.72,0.0000000001594706,2.05,3.56
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,29,2.72,0.000002851965,1.82,3.93
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,40,2.72,0.000000044647667,1.94,3.72
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,667,2.7,1.03196e-102,2.49,2.93
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,111,2.7,2.84569e-19,2.22,3.27
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,65,2.7,0.000000000005450434,2.08,3.45
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,103,2.7,5.561249e-18,2.2,3.28
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,27,2.69,0.0000073276718,1.77,3.94
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,29,2.67,0.0000041187112,1.78,3.85
300 ,Neurotic disorders,Mental disorders,16025,213,2.63,1.505366e-33,2.28,3.02
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,92,2.63,0.000000000000001747276,2.11,3.23
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,92,2.63,0.000000000000001757717,2.11,3.23
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,94,2.62,9.209599e-16,2.12,3.22
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,54,2.62,0.0000000008942906,1.96,3.43
300.4 ,Dysthymic disorder,Mental disorders,25873,340,2.62,1.179665e-51,2.35,2.93
298.9 ,Unspecified psychosis,Mental disorders,3154,42,2.61,0.000000067557131,1.87,3.53
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,34,2.6,0.0000011381185,1.8,3.65
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,28,2.57,0.0000115772,1.7,3.73
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,26,2.57,0.0000234177,1.67,3.78
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,115,2.57,3.46644e-18,2.11,3.09
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,92,2.57,0.000000000000005717988,2.06,3.15
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,175,2.56,1.324335e-26,2.19,2.97
296 ,Disorganized type,Mental disorders,3279,43,2.56,0.000000113131,1.85,3.47
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,36,2.56,0.0000007910831,1.79,3.56
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,29,2.55,0.0000097323448,1.7,3.67
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,46,2.53,0.000000047658809,1.85,3.39
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,29,2.52,0.0000115482,1.68,3.64
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,31,2.52,0.0000100308,1.7,3.58
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,270,2.52,1.127685e-38,2.22,2.84
528.5 ,Diseases of lips,Diseases of the digestive system,2651,34,2.51,0.0000035708435,1.73,3.51
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,25,2.5,0.0000504005,1.61,3.71
924.00 ,Contusion of thigh,Injury and poisoning,3203,41,2.5,0.00000032495441,1.79,3.41
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,24,2.5,0.0000692463,1.6,3.74
847.0 ,Sprain of neck,Injury and poisoning,26782,334,2.49,4.728674e-46,2.22,2.78
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,169,2.49,1.802207e-24,2.13,2.9
413 ,Angina pectoris,Diseases of the circulatory system,1883,24,2.49,0.0000756188,1.59,3.72
074.0 ,Herpangina,Infectious and parasitic diseases,1974,25,2.47,0.0000958969,1.6,3.66
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,31,2.47,0.0000117097,1.68,3.52
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,52,2.47,0.000000012625333,1.84,3.24
367.4 ,Presbyopia,Diseases of the nervous system,2928,37,2.47,0.000001562471,1.73,3.41
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,44,2.47,0.00000015819782,1.79,3.32
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,32,2.47,0.0000082594452,1.69,3.5
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,25,2.46,0.0000980091,1.59,3.65
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,61,2.45,0.0000000012169345,1.87,3.15
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,61,2.45,0.0000000011512249,1.87,3.16
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,77,2.45,0.00000000000755006,1.93,3.07
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,72,2.44,0.00000000004321433,1.9,3.08
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,1001,2.43,1.35967e-122,2.27,2.59
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,54,2.43,0.000000014319249,1.82,3.18
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,30,2.43,0.0000197082,1.64,3.49
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,30,2.4,0.0000232081,1.62,3.44
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,71,2.4,0.0000000001492954,1.87,3.03
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,63,2.4,0.0000000011858085,1.84,3.08
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,139,2.39,5.120445e-19,2,2.82
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,32,2.36,0.0000161309,1.61,3.35
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,26,2.36,0.000104778,1.54,3.47
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,26,2.35,0.0001121355,1.53,3.45
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,24,2.34,0.0002161997,1.49,3.49
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,28,2.34,0.0000649078,1.55,3.39
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,46,2.34,0.0000003649608,1.71,3.13
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,45,2.34,0.00000050638365,1.7,3.14
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,103,2.34,0.00000000000004184063,1.91,2.85
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,33,2.33,0.000014714,1.6,3.29
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,90,2.33,0.000000000002764032,1.87,2.87
532 ,Duodenal ulcer,Diseases of the digestive system,8321,99,2.33,0.0000000000001713471,1.89,2.85
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,23,2.33,0.0003082974,1.47,3.51
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,40,2.33,0.0000025833453,1.66,3.18
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,124,2.32,3.273342e-16,1.92,2.77
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,35,2.32,0.000012937,1.61,3.23
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,25,2.31,0.0001875785,1.49,3.42
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,30,2.31,0.0000416991,1.56,3.31
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,47,2.3,0.0000006355988,1.69,3.07
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,22,2.3,0.0004817434,1.44,3.49
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,139,2.3,7.942906e-18,1.93,2.73
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,179,2.28,4.736072e-22,1.96,2.65
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,51,2.28,0.00000021921158,1.69,3
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,366,2.27,6.758262e-42,2.03,2.52
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,194,2.27,2.034383e-23,1.96,2.62
214.9 ,"Lipoma, unspecified site",Neoplasms,3635,42,2.26,0.0000037704066,1.62,3.06
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,106,2.26,0.0000000000001619709,1.85,2.74
294.9 ,Unspecified persistent mental...,Mental disorders,2246,26,2.26,0.000288456,1.47,3.32
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,55,2.26,0.000000078842918,1.7,2.96
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,22,2.26,0.0005632384,1.42,3.44
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,29,2.25,0.0001151593,1.5,3.24
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,27,2.24,0.0002175209,1.47,3.28
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,33,2.24,0.0000367749,1.54,3.15
