disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,41,14.07,7.251445e-32,9.98,19.33
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,41,12.56,4.94448e-30,8.92,17.24
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,129,9.68,5.316331e-76,7.99,11.65
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,27,9.12,4.79265e-17,5.96,13.42
346.1 ,Common migraine,Diseases of the nervous system,2088,52,9.04,6.107737e-31,6.69,11.97
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,28,8.54,6.464262e-17,5.63,12.48
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,33,8.51,1.41504e-19,5.81,12.07
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,25,8.33,0.000000000000004864812,5.34,12.42
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,26,8.29,0.000000000000001559323,5.37,12.28
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,64,8.17,3.746728e-35,6.24,10.55
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,30,8.06,2.408623e-17,5.39,11.63
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,118,7.98,2.506534e-61,6.53,9.67
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,24,7.43,0.0000000000001785757,4.72,11.17
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,49,6.88,2.82526e-24,5.05,9.18
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,50,6.52,9.350034e-24,4.8,8.67
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,40,6.34,5.42098e-19,4.5,8.71
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,27,6.26,0.0000000000002995759,4.09,9.19
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,56,6.05,7.206701e-25,4.54,7.93
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,22,6.01,0.00000000008935872,3.74,9.19
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,18,5.82,0.0000000069319534,3.43,9.28
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,85,5.65,1.926831e-34,4.47,7.06
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,471,5.56,6.64506e-152,4.95,6.25
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,28,5.49,0.000000000002262863,3.62,8.01
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,20,5.48,0.0000000028182087,3.33,8.54
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,181,5.44,1.095333e-66,4.62,6.39
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,25,5.41,0.00000000004353015,3.48,8.06
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,28,5.4,0.000000000003408629,3.56,7.86
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,22,5.37,0.0000000007001922,3.34,8.19
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,53,5.16,1.159052e-20,3.83,6.81
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,24,5.12,0.0000000003018967,3.26,7.69
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,86,5.07,1.329085e-31,4.02,6.32
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,44,5.04,4.087044e-17,3.63,6.82
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,25,5.04,0.0000000001817129,3.24,7.5
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,114,4.99,2.662934e-40,4.07,6.06
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,59,4.86,1.462818e-21,3.67,6.33
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,35,4.82,0.0000000000001922552,3.33,6.75
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,42,4.81,9.162377e-16,3.44,6.56
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,19,4.8,0.000000052430448,2.87,7.56
