disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,159,26.4,1.32656e-158,22.27,31.09
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,22447,422,15.35,< 0.0001,13.79,17.06
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,108,15.09,2.715975e-84,12.31,18.33
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,39,13.51,4.820314e-30,9.56,18.59
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2236,37,11.58,2.447977e-26,8.11,16.06
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,190,10.8,1.33775e-120,9.26,12.54
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,24785,326,10.21,5.49318e-195,9.06,11.48
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,54,9.88,2.980172e-34,7.39,12.97
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,44,9.7,6.205814e-28,7.02,13.09
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,397,9.54,1.91678e-224,8.55,10.63
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,29,9.34,1.40135e-18,6.23,13.49
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,33,7.66,2.046943e-18,5.25,10.81
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,40,7.53,1.079779e-21,5.36,10.3
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,25,7.14,0.0000000000001092352,4.6,10.6
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,30,6.87,0.000000000000001125864,4.62,9.86
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,187,5.94,5.049423e-77,5.09,6.9
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,19,5.87,0.0000000021068666,3.52,9.21
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,45,5.58,2.997869e-19,4.05,7.5
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,54,5.06,7.074289e-21,3.78,6.63
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,26,5.04,0.00000000006949642,3.28,7.41
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,45,4.95,2.283797e-17,3.6,6.65
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,15,4.94,0.00000083336667,2.76,8.18
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,162,4.87,5.802483e-56,4.12,5.71
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,118,4.71,3.193013e-40,3.88,5.67
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,53,4.68,4.086559e-19,3.49,6.15
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,45933,287,4.68,8.633064e-92,4.12,5.29
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7564,50,4.59,8.408352e-18,3.39,6.08
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,414,4.52,1.11676e-123,4.06,5.02
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,27,4.42,0.0000000005097818,2.9,6.45
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,42071,251,4.41,4.222201e-76,3.85,5.02
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,13,4.4,0.000014416,2.34,7.56
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,13,4.36,0.0000160328,2.31,7.48
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,36,4.35,0.000000000001196442,3.04,6.05
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,16,4.29,0.0000021865875,2.44,6.99
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3716,23,4.26,0.000000017445547,2.69,6.42
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,1080,4.22,4.93327e-247,3.9,4.57
565.0 ,Anal fissure,Diseases of the digestive system,4771,29,4.19,0.0000000003894157,2.8,6.04
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,13,4.07,0.0000317802,2.16,6.99
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,15,3.96,0.0000112033,2.21,6.56
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,63,3.88,1.806841e-18,2.97,4.99
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,23,3.79,0.00000013402663,2.4,5.71
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,36,3.78,0.0000000000538329,2.64,5.26
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,14,3.76,0.0000376123,2.05,6.33
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,52,3.75,0.000000000000005536712,2.79,4.94
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,14,3.71,0.0000439808,2.02,6.24
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,16,3.7,0.0000133036,2.11,6.03
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,209,3.64,2.175271e-51,3.14,4.19
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,12,3.63,0.0001794444,1.87,6.37
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,82,3.6,1.833616e-21,2.85,4.48
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,11,3.53,0.0004147975,1.76,6.34
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,13,3.52,0.0001324862,1.87,6.04
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6497,33,3.5,0.0000000021380415,2.4,4.93
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,16,3.48,0.0000279477,1.98,5.66
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,89,3.47,4.013741e-22,2.77,4.29
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,66,3.43,1.11465e-16,2.64,4.38
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,15,3.41,0.0000594801,1.91,5.65
215.9 ,Other benign neoplasm of connective...,Neoplasms,5317,26,3.36,0.00000020956569,2.19,4.94
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,14,3.34,0.0001298876,1.82,5.62
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,63,3.33,0.000000000000001888672,2.55,4.28
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,10,3.31,0.0012022229,1.58,6.1
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,16,3.13,0.0000931015,1.78,5.1
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,21,3.13,0.0000085503354,1.93,4.79
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,17,3.11,0.0000607681,1.81,5
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,9,3.11,0.0030897238,1.42,5.92
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5784,26,3.09,0.00000098389299,2.01,4.54
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,11,3.04,0.001350569,1.51,5.46
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,10,3.01,0.0023452096,1.44,5.56
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,128,3,2.168744e-25,2.49,3.59
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,9,2.97,0.0041244551,1.36,5.66
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,10,2.97,0.0025809063,1.42,5.48
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,10,2.97,0.0025809063,1.42,5.48
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,12,2.96,0.001065976,1.52,5.18
298.9 ,Unspecified psychosis,Mental disorders,3030,13,2.94,0.0007150441,1.56,5.04
