disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,348,34.23,< 0.0001,30.42,38.44
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,311,22.4,4.88391e-285,19.82,25.21
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,120,18.5,7.65518e-103,15.22,22.31
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,382,16.92,2.66783e-306,15.17,18.83
455 ,Hemorrhoids,Diseases of the circulatory system,12759,672,16.34,< 0.0001,15.03,17.74
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14945,484,9.48,2.52675e-277,8.61,10.43
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,1770,9.12,< 0.0001,8.62,9.65
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,172,8.83,8.350389e-97,7.52,10.3
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43449,1163,8.73,< 0.0001,8.18,9.32
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,107,8.72,1.162056e-60,7.11,10.6
578.1 ,Blood in stool,Diseases of the digestive system,3882,122,8.69,1.154916e-68,7.18,10.42
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,290,8.46,3.33202e-156,7.48,9.53
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,138,8.03,2.742274e-73,6.72,9.53
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,97,7.75,7.001939e-51,6.25,9.5
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10867,297,7.72,8.91484e-150,6.84,8.69
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,47,7.17,2.7857e-24,5.24,9.59
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,487,7.09,2.13731e-226,6.44,7.79
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,659,7.08,6.93564e-302,6.51,7.69
