disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,174,11.26,6.03981e-111,9.53,13.25
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,111,5.72,7.461573e-45,4.67,6.96
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,71,5.07,1.765507e-26,3.93,6.47
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,162,5.07,7.825178e-58,4.29,5.96
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,79,5.02,5.301743e-29,3.94,6.32
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,151,4.84,9.981978e-52,4.07,5.72
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,73,4.78,9.452407e-26,3.72,6.07
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8872,453,3.99,1.2119e-120,3.61,4.4
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,157,3.94,2.463124e-43,3.33,4.64
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,138,3.78,1.588315e-36,3.16,4.49
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,68,3.78,6.178033e-19,2.91,4.82
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,256,3.75,5.010946e-65,3.29,4.26
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,82,3.72,4.149127e-22,2.94,4.66
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,250,3.63,5.035547e-61,3.17,4.13
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,245,3.54,5.242279e-58,3.09,4.03
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,102,3.45,1.135976e-24,2.79,4.21
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,286,3.44,5.772637e-65,3.04,3.89
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,184,3.42,2.170572e-42,2.93,3.97
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,62,3.34,0.000000000000004271429,2.54,4.31
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,618,3.32,1.10138e-128,3.05,3.62
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,112,3.3,1.752566e-25,2.7,4
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,63,3.29,0.000000000000004695202,2.51,4.24
