disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,458,2.14,1.170391e-44,1.94,2.36
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,434,2.12,9.048139e-42,1.92,2.35
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,291,2.11,3.841966e-28,1.86,2.38
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,69936,2.11,< 0.0001,2.03,2.18
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,176,2.05,9.472588e-17,1.75,2.4
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,168,2.04,8.764989e-16,1.73,2.39
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,1260,2.02,8.14838e-104,1.91,2.14
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,2783,1.99,1.06661e-214,1.91,2.07
989.5 ,Toxic effect of venom,Injury and poisoning,8724,721,1.98,1.301919e-57,1.83,2.14
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,406,1.94,1.086579e-31,1.75,2.15
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,2038,1.92,6.7305e-144,1.83,2.01
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,284,1.91,1.199288e-21,1.69,2.16
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,513,1.91,6.340636e-38,1.74,2.1
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,199,1.9,0.000000000000001502426,1.64,2.2
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,465,1.89,2.045657e-33,1.71,2.08
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5462,433,1.89,2.190937e-31,1.71,2.09
528.5 ,Diseases of lips,Diseases of the digestive system,5645,442,1.87,6.964449e-31,1.69,2.06
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,691,1.87,4.452825e-47,1.72,2.02
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,233,1.86,5.209496e-17,1.62,2.13
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,475,1.83,4.517895e-31,1.66,2.01
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,203,1.82,0.00000000000005042163,1.57,2.1
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,7805,1.82,< 0.0001,1.78,1.87
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,564,1.81,1.989024e-35,1.65,1.97
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,671,1.81,1.271973e-41,1.67,1.95
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,560,1.81,2.152644e-35,1.66,1.97
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,50565,3761,1.8,8.18364e-217,1.74,1.86
078.1 ,Viral warts,Infectious and parasitic diseases,25118,1879,1.79,1.74171e-109,1.71,1.88
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,658,1.78,3.140774e-39,1.64,1.93
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,795,1.78,5.148826e-47,1.65,1.92
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,846,1.78,5.095267e-50,1.66,1.91
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,163,1.77,0.00000000008576775,1.5,2.08
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,191,1.76,0.000000000003188794,1.51,2.05
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,614,1.76,2.570733e-35,1.62,1.91
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,380,1.76,1.187165e-22,1.58,1.95
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,226,1.75,0.00000000000006811429,1.52,2
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,981,1.74,8.531266e-54,1.63,1.86
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,636,1.74,3.585077e-35,1.6,1.88
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,922,1.74,4.036042e-50,1.62,1.86
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,503,1.74,1.836223e-28,1.59,1.91
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,368,1.74,2.280948e-21,1.56,1.94
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,243,1.73,0.00000000000001815282,1.51,1.98
367.31 ,Anisometropia,Diseases of the nervous system,1899,139,1.73,0.0000000077274926,1.45,2.06
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,293,1.73,8.067478e-17,1.53,1.95
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,2922,1.72,1.55089e-145,1.65,1.78
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,791,1.72,5.253978e-42,1.6,1.85
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,867,1.72,7.637039e-46,1.6,1.84
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,235,1.71,0.0000000000001872618,1.49,1.96
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,207,1.71,0.000000000005151095,1.47,1.97
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,376,1.7,3.322507e-20,1.53,1.89
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,967,1.7,1.391236e-48,1.59,1.81
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,227,1.69,0.000000000001965125,1.47,1.93
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,1721,1.69,1.483255e-82,1.6,1.77
565.0 ,Anal fissure,Diseases of the digestive system,8899,636,1.69,2.062504e-32,1.56,1.84
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,23483,1.69,< 0.0001,1.66,1.72
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,168,1.68,0.000000001642347,1.43,1.96
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,3349,1.68,6.54107e-156,1.62,1.75
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,384,1.68,9.674035e-20,1.51,1.86
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,145577,9852,1.68,< 0.0001,1.65,1.72
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,1829,1.68,1.029185e-85,1.6,1.76
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,240,1.68,0.0000000000005116422,1.47,1.92
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,1073,1.67,2.212549e-50,1.56,1.77
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,146,1.66,0.000000036216039,1.39,1.96
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,1471,1.64,5.8673e-65,1.56,1.73
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,224,1.64,0.0000000000323597,1.42,1.88
923.3 ,Contusion of finger,Injury and poisoning,2535,175,1.63,0.0000000059889672,1.39,1.9
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,799,1.63,1.686177e-35,1.52,1.75
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,3819,1.63,8.33444e-156,1.57,1.68
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,1184,1.62,2.65533e-50,1.53,1.72
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,168,1.62,0.00000001883356,1.37,1.89
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,1030,1.62,8.757892e-44,1.52,1.73
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,923,1.62,5.875065e-40,1.52,1.74
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,620,1.62,2.637565e-27,1.49,1.76
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,271,1.61,0.000000000001469056,1.42,1.82
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162908,10546,1.6,< 0.0001,1.57,1.64
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,535,1.6,1.203443e-22,1.46,1.75
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,2261,1.6,3.062884e-89,1.53,1.67
750.0 ,Tongue tie,Congenital anomalies,6228,424,1.6,1.749894e-18,1.45,1.77
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,182,1.6,0.0000000085129671,1.37,1.86
771.4 ,Omphalitis of the newborn,Certain conditions originating...,11435,776,1.6,3.388497e-32,1.49,1.72
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,281,1.59,0.000000000002247411,1.4,1.79
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,716,1.59,3.82434e-29,1.47,1.72
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,283,1.59,0.000000000001529704,1.4,1.79
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,1600,1.59,1.056731e-62,1.51,1.68
923.21 ,Contusion of wrist,Injury and poisoning,1877,126,1.58,0.0000032270428,1.31,1.89
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,814,1.58,2.570864e-32,1.47,1.7
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,9791,657,1.58,2.65105e-26,1.46,1.71
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,1954,1.58,1.357187e-72,1.5,1.65
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,731,1.57,4.447489e-28,1.45,1.69
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,128,1.57,0.0000041296579,1.3,1.87
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,564,1.56,1.709774e-21,1.43,1.7
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,174,1.56,0.000000099675377,1.33,1.82
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,135,1.56,0.0000026999224,1.3,1.86
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,1526,1.55,1.428983e-53,1.47,1.63
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,723,1.55,3.098761e-26,1.43,1.67
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,209,1.55,0.000000010570095,1.34,1.78
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,48141,3143,1.55,5.37374e-108,1.5,1.61
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,229,1.55,0.0000000018048814,1.35,1.77
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,2826,1.55,4.745806e-96,1.49,1.61
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,174,1.54,0.00000025900538,1.31,1.79
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,5467,1.53,4.12879e-170,1.49,1.57
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,225,1.52,0.000000011227286,1.32,1.74
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,246,1.51,0.0000000029019329,1.33,1.72
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,165,1.51,0.0000015638123,1.28,1.76
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,1792,1.5,2.084389e-54,1.43,1.57
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,443,1.5,0.000000000000007491426,1.36,1.65
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,1089,1.5,2.711656e-34,1.41,1.6
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,2706,1.5,3.993738e-80,1.44,1.56
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,626,1.5,3.609359e-20,1.38,1.62
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,134,1.5,0.0000167362,1.25,1.79
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,158,1.5,0.0000025727884,1.27,1.77
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,2575,1.49,5.949594e-75,1.43,1.55
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,1049,1.49,3.684474e-32,1.4,1.59
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,180,1.49,0.00000094490149,1.28,1.74
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,822,1.49,1.536789e-25,1.39,1.6
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,2692,1.49,3.759662e-78,1.43,1.55
530.1 ,Esophagitis,Diseases of the digestive system,12677,806,1.49,4.031626e-25,1.39,1.6
314.01 ,Attention deficit disorder with...,Mental disorders,2689,171,1.49,0.0000017142351,1.27,1.74
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,194,1.49,0.00000038873164,1.28,1.72
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,49659,1.48,< 0.0001,1.45,1.5
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,1057,1.48,2.524193e-31,1.39,1.58
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,669,1.47,8.274043e-20,1.36,1.59
921.3 ,Contusion of eyeball,Injury and poisoning,4224,265,1.47,0.0000000091378982,1.29,1.66
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,244,1.47,0.00000004334753,1.28,1.67
315.5 ,Mixed development disorder,Mental disorders,4674,294,1.47,0.0000000012237807,1.3,1.66
373.12 ,Hordeolum internum,Diseases of the nervous system,72356,4429,1.46,3.87062e-111,1.41,1.5
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,615,1.46,5.906655e-18,1.35,1.59
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,327,1.46,0.0000000004415757,1.3,1.63
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,312,1.46,0.0000000009581922,1.3,1.64
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,471,1.46,0.00000000000006752588,1.32,1.6
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,598,1.46,1.524297e-17,1.34,1.59
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,1068,1.46,6.083829e-30,1.37,1.56
734 ,Flat foot,Diseases of the musculoskeletal...,3870,241,1.46,0.000000078332027,1.27,1.66
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,2315,1.46,2.571614e-61,1.4,1.52
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,143,1.46,0.0000319479,1.22,1.73
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,322,1.45,0.0000000006381624,1.3,1.63
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,38444,1.45,< 0.0001,1.43,1.47
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,173,1.45,0.0000080424748,1.23,1.69
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,134,1.45,0.000075041,1.21,1.73
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,304,1.45,0.0000000023717525,1.29,1.63
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,297,1.45,0.0000000036064535,1.29,1.63
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,168,1.44,0.0000119697,1.23,1.69
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,197,1.44,0.000002162056,1.24,1.67
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,44193,1.44,< 0.0001,1.41,1.46
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,154,1.44,0.0000293506,1.22,1.7
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,38638,1.44,< 0.0001,1.42,1.46
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,1893,1.44,5.242107e-47,1.37,1.51
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,10905,1.44,2.8376e-237,1.41,1.47
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7329,451,1.44,0.000000000001288537,1.31,1.58
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,259,1.44,0.000000057498578,1.27,1.64
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,236,1.43,0.00000051582624,1.25,1.63
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,829,1.43,2.643357e-21,1.33,1.54
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,4803,1.43,9.11843e-109,1.39,1.47
535.0 ,Acute gastritis,Diseases of the digestive system,64942,3929,1.43,5.114208e-92,1.39,1.48
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,266,1.43,0.000000064077125,1.26,1.62
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,741,1.43,6.103246e-19,1.32,1.54
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,800,1.42,7.753857e-20,1.32,1.53
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,25781,1.42,< 0.0001,1.4,1.45
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,257,1.42,0.00000028406829,1.24,1.61
923.11 ,Contusion of elbow,Injury and poisoning,4240,257,1.42,0.00000028804738,1.24,1.61
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,14744,1.42,1.33737e-281,1.39,1.45
528.2 ,Oral aphthae,Diseases of the digestive system,33204,2002,1.42,6.669561e-46,1.35,1.48
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5710,347,1.42,0.0000000017850068,1.27,1.58
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,233,1.42,0.00000090742325,1.23,1.62
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,391,1.42,0.0000000001843173,1.28,1.57
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,2823,1.42,5.554813e-63,1.36,1.47
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,118,1.42,0.0003575678,1.17,1.72
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,1042,1.41,2.542861e-24,1.32,1.5
529.0 ,Glossitis,Diseases of the digestive system,2527,153,1.41,0.000076003,1.19,1.66
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,5845,1.41,9.08018e-121,1.37,1.45
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,404,1.41,0.0000000001897896,1.27,1.56
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,274,1.4,0.00000030794713,1.23,1.58
378.0 ,Esotropia,Diseases of the nervous system,2302,138,1.4,0.0002790582,1.17,1.66
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,12964,1.4,5.9383e-230,1.37,1.42
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,2976,1.4,3.270042e-63,1.35,1.46
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,35946,1.4,< 0.0001,1.38,1.42
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,42431,1.4,< 0.0001,1.37,1.42
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,1544,1.4,3.400911e-33,1.32,1.47
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,239,1.4,0.000001345291,1.23,1.6
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,172,1.4,0.0000555238,1.19,1.63
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,233,1.4,0.0000014818603,1.23,1.6
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,722,1.39,5.385137e-16,1.28,1.5
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,146,1.39,0.0001937731,1.17,1.65
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,162,1.39,0.0001130256,1.18,1.63
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,290,1.39,0.00000028479568,1.23,1.56
307.81 ,Tension headache,Mental disorders,2282,136,1.39,0.000390059,1.16,1.65
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,2805,1.39,1.314653e-57,1.34,1.45
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,2011,1.39,3.504716e-42,1.33,1.46
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,11165,1.39,2.52608e-201,1.36,1.42
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,767,1.39,3.923177e-17,1.29,1.5
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,260,1.38,0.0000017986028,1.21,1.56
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,28891,1.38,< 0.0001,1.36,1.4
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,111,1.38,0.0014985347,1.13,1.67
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,68177,3980,1.38,3.268814e-75,1.33,1.43
074.0 ,Herpangina,Infectious and parasitic diseases,233533,13198,1.38,6.42964e-220,1.35,1.41
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,2959,1.38,2.326964e-58,1.33,1.44
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,357,1.38,0.000000014244712,1.24,1.54
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,407,1.38,0.0000000014206643,1.25,1.53
850 ,Concussion,Injury and poisoning,5070,299,1.37,0.00000033188267,1.22,1.55
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,849,1.37,1.851898e-17,1.28,1.47
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,2276,1.37,4.159699e-42,1.31,1.43
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,174,1.37,0.0001276677,1.17,1.59
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,585,1.37,0.000000000001787772,1.26,1.49
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,321,1.37,0.0000001453725,1.22,1.54
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,254136,14239,1.37,1.29685e-225,1.35,1.4
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,2967,1.36,8.645915e-52,1.31,1.41
923.20 ,Contusion of hand(s),Injury and poisoning,2664,156,1.36,0.0003023255,1.15,1.6
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,539,1.36,0.0000000000629933,1.24,1.48
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,401,1.36,0.000000015680748,1.22,1.5
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,251,1.36,0.0000058228862,1.19,1.55
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,5130,1.36,1.828617e-87,1.32,1.4
564.0 ,Constipation,Diseases of the digestive system,213735,11987,1.36,5.94298e-186,1.33,1.39
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,221,1.36,0.0000188842,1.19,1.56
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,4338,1.35,1.020891e-71,1.31,1.39
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,476,1.35,0.0000000012686639,1.23,1.48
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,288,1.35,0.0000021512438,1.19,1.52
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,287399,15819,1.35,7.42037e-223,1.33,1.38
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,457,1.35,0.0000000026787202,1.23,1.48
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,410,1.35,0.000000021395752,1.22,1.49
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,594,1.35,0.00000000001273735,1.24,1.47
932 ,Foreign body in nose,Injury and poisoning,13038,755,1.35,0.00000000000002005542,1.25,1.45
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,147,1.35,0.0006375199,1.14,1.6
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,2435,1.35,1.62071e-42,1.3,1.41
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,1255,1.35,1.209212e-22,1.27,1.43
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,74372,4230,1.34,3.227429e-67,1.3,1.38
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,860,1.34,0.000000000000002228059,1.25,1.44
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,1185,1.34,3.457265e-20,1.26,1.42
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,618,1.34,0.000000000009250005,1.24,1.46
922.3 ,Contusion of back,Injury and poisoning,3061,176,1.34,0.0003265541,1.14,1.56
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,288,1.34,0.0000046912318,1.18,1.51
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,7614,1.34,1.65396e-113,1.31,1.37
