disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,922,8.8,< 0.0001,8.14,9.51
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,1897,8.61,< 0.0001,8.16,9.09
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,509,7.94,2.17868e-239,7.15,8.79
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,626,7.29,5.6506e-277,6.64,7.98
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,1225,7.04,< 0.0001,6.59,7.52
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,6623,6.79,< 0.0001,6.6,6.99
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,4722,6.66,< 0.0001,6.44,6.88
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,923,6.54,< 0.0001,6.07,7.04
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,2481,6.43,< 0.0001,6.14,6.73
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,2637,6.14,< 0.0001,5.88,6.42
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,860,6.05,< 0.0001,5.6,6.53
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,752,5.98,1.61283e-285,5.51,6.49
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,3318,5.66,< 0.0001,5.45,5.89
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,537,5.45,4.3024e-189,4.94,5.99
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,1064,5.39,< 0.0001,5.03,5.77
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,827,5.17,3.39279e-276,4.78,5.58
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,19049,4.89,< 0.0001,4.81,4.98
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,409,4.74,3.99615e-127,4.24,5.28
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,680,4.6,1.30734e-203,4.23,5
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,1189,4.36,< 0.0001,4.09,4.64
847.2 ,Sprain of lumbar,Injury and poisoning,33397,5390,4.34,< 0.0001,4.21,4.48
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,1158,4.26,< 0.0001,3.99,4.53
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,784,4.25,4.93112e-216,3.93,4.6
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,316,4.19,3.597293e-87,3.7,4.73
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,1481,4.18,< 0.0001,3.95,4.43
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,1703,4.13,< 0.0001,3.92,4.35
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,316,4.02,2.782537e-83,3.55,4.54
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,2157,4.01,< 0.0001,3.83,4.2
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,385,4,2.37546e-100,3.58,4.46
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,326,3.99,5.290662e-85,3.53,4.49
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,1457,3.97,< 0.0001,3.75,4.2
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,395,3.9,4.2124e-100,3.5,4.35
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,351,3.79,2.64964e-86,3.38,4.25
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,740,3.72,2.27981e-175,3.44,4.03
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,1044,3.7,2.07727e-244,3.46,3.96
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,731,3.67,2.12032e-170,3.39,3.97
847 ,Sprains and strains of other and...,Injury and poisoning,2036,296,3.65,8.733081e-70,3.21,4.13
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,2542,3.61,< 0.0001,3.46,3.77
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,7360,3.58,< 0.0001,3.49,3.67
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,12605,3.46,< 0.0001,3.39,3.53
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,436,3.43,2.474129e-94,3.09,3.8
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,414,3.42,2.507898e-89,3.08,3.8
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,587,3.4,1.87544e-124,3.11,3.71
922.3 ,Contusion of back,Injury and poisoning,16692,2227,3.36,< 0.0001,3.21,3.51
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,3965,3.35,< 0.0001,3.24,3.47
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,8733,3.33,< 0.0001,3.25,3.41
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,2519,3.28,< 0.0001,3.14,3.42
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,897,3.27,2.60385e-179,3.04,3.51
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,3624,3.26,< 0.0001,3.15,3.38
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,327,3.23,9.808662e-66,2.86,3.63
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,670,3.19,3.4327e-130,2.94,3.46
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,2483,3.18,< 0.0001,3.04,3.31
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,797,3.17,3.25873e-153,2.94,3.42
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,1172,3.14,3.91904e-220,2.95,3.34
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,676,3.13,5.69705e-128,2.88,3.4
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,520,3.09,4.867789e-97,2.81,3.39
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,446,3.07,8.2419e-83,2.77,3.39
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,439,3.07,1.174964e-81,2.77,3.4
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,290,3.05,5.276025e-54,2.68,3.45
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,494,3.05,8.656756e-91,2.77,3.36
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,633,3.05,2.70925e-115,2.8,3.31
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,318,3.03,1.066981e-58,2.69,3.42
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,589,3.01,2.35105e-105,2.75,3.28
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,432,3,1.047834e-77,2.71,3.32
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,1153,3,2.50486e-202,2.81,3.19
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,1282,2.98,1.91119e-222,2.8,3.16
300.0 ,Anxiety states,Mental disorders,14492,1745,2.97,4.83222e-300,2.82,3.12
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,279,2.95,9.61963e-50,2.6,3.35
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,1967,2.94,< 0.0001,2.8,3.08
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,25006,2952,2.93,< 0.0001,2.82,3.05
847.1 ,Sprain of thoracic,Injury and poisoning,2927,351,2.92,4.900963e-61,2.6,3.27
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,791,2.91,9.52356e-134,2.7,3.14
847.0 ,Sprain of neck,Injury and poisoning,18141,2118,2.88,< 0.0001,2.75,3.01
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,483,2.88,2.352015e-81,2.62,3.17
830 ,Dislocation of jaw,Injury and poisoning,3860,456,2.87,1.193203e-76,2.6,3.17
300.09 ,Other anxiety states,Mental disorders,3503,413,2.87,2.282709e-69,2.58,3.18
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,1064,2.8,6.71319e-168,2.62,2.98
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,318,2.8,7.002949e-52,2.48,3.15
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,888,2.76,2.21095e-137,2.57,2.96
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,683,2.76,1.0049e-106,2.55,2.99
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,357,2.73,1.346644e-55,2.43,3.05
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,384,2.72,1.245229e-59,2.44,3.03
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,526,2.72,1.97785e-80,2.48,2.98
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,284,2.72,2.062768e-44,2.39,3.08
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,606,2.72,1.160518e-92,2.5,2.97
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,686,2.71,6.1976e-104,2.5,2.94
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,378,2.7,7.164825e-58,2.42,3.01
848.9 ,Unspecified site of sprain and...,Injury and poisoning,75238,7924,2.69,< 0.0001,2.62,2.75
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,364,2.69,2.001145e-55,2.4,3
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,238,2.69,7.536496e-37,2.34,3.08
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,3480,2.69,< 0.0001,2.6,2.79
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,415,2.66,5.851172e-62,2.4,2.95
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,331,2.66,1.410046e-49,2.36,2.98
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,262,2.64,3.159788e-39,2.31,3
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,340,2.63,4.219357e-50,2.34,2.95
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,454,2.63,5.094469e-66,2.38,2.9
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,237,2.62,2.949686e-35,2.28,3.01
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,264,2.61,8.458987e-39,2.29,2.97
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,569,2.6,1.466864e-80,2.38,2.84
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,405,2.59,1.198638e-57,2.33,2.87
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,226,2.58,1.056234e-32,2.23,2.96
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,1023,2.57,1.33608e-139,2.4,2.74
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,320,2.56,3.616683e-45,2.27,2.88
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,211,2.54,9.449797e-30,2.19,2.93
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,693,2.54,4.659022e-94,2.35,2.75
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,354,2.53,1.314174e-48,2.26,2.83
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,289,2.5,2.878863e-39,2.21,2.83
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,503,2.49,3.493556e-66,2.26,2.73
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,4772,2.48,< 0.0001,2.4,2.56
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,235,2.48,6.911746e-32,2.16,2.85
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,2852,2.46,< 0.0001,2.36,2.56
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,1221,2.46,5.42539e-154,2.32,2.61
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,672,2.46,9.74043e-86,2.27,2.66
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,278,2.45,2.587827e-36,2.15,2.77
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,4679,2.45,< 0.0001,2.37,2.53
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,649,2.44,7.766798e-82,2.25,2.65
592.1 ,Calculus of ureter,Diseases of the genitourinary...,21510,2169,2.44,2.25185e-264,2.33,2.55
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,491,2.44,3.175957e-62,2.22,2.68
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,255,2.44,2.552309e-33,2.13,2.78
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,1007,2.43,3.52735e-124,2.27,2.59
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,927,2.43,8.63719e-115,2.27,2.6
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,1163,2.4,3.71664e-139,2.25,2.55
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,204,2.4,3.855195e-26,2.06,2.77
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,442,2.4,1.214694e-54,2.17,2.65
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,199,2.39,2.18759e-25,2.05,2.77
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,931,2.38,4.57251e-110,2.22,2.54
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,655,2.38,9.889279e-79,2.19,2.58
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,577,2.38,2.788097e-69,2.18,2.59
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,3104,2.38,< 0.0001,2.29,2.47
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,369,2.37,5.074252e-45,2.13,2.65
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,277,2.37,4.683002e-34,2.09,2.69
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,504,2.36,3.371303e-60,2.15,2.59
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,255,2.36,2.998236e-31,2.07,2.69
300 ,Neurotic disorders,Mental disorders,9440,934,2.36,2.05922e-109,2.21,2.53
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,447,2.36,2.233045e-53,2.14,2.6
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,1741,2.35,1.24581e-198,2.23,2.47
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,208,2.35,1.082976e-25,2.03,2.72
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,259,2.33,3.850996e-31,2.05,2.66
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,711,2.32,5.670341e-81,2.14,2.51
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,206,2.31,1.947933e-24,1.99,2.66
