disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,401,36.56,< 0.0001,32.7,40.81
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,91,33.41,7.0708e-101,26.66,41.45
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,44,14.72,3.605868e-35,10.64,19.89
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,415,10.24,5.2767e-245,9.2,11.39
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,79,9.86,4.449159e-49,7.77,12.36
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,126,9.3,6.266211e-74,7.7,11.14
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,173,9.23,1.137652e-99,7.85,10.78
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,47,8.96,2.745342e-28,6.56,11.98
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,26,8.1,0.000000000000002106224,5.27,11.93
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,106,7.97,2.030569e-56,6.49,9.69
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,23,7.94,0.0000000000001222268,5.01,11.98
599.7 ,Hematuria,Diseases of the genitourinary...,27832,268,7.33,2.06681e-128,6.43,8.33
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25691,239,7,3.49581e-111,6.1,8.01
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5563,52,6.59,4.33106e-25,4.9,8.68
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,20,6.56,0.0000000001236554,3.99,10.19
595 ,Cystitis,Diseases of the genitourinary...,22821,201,6.53,3.042582e-89,5.62,7.55
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,52,6.41,1.409427e-24,4.77,8.45
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,25,6.33,0.000000000001427872,4.08,9.39
