disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,60,11.82,5.055056e-42,8.97,15.3
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,86,9.47,6.365794e-52,7.54,11.75
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,46,8.2,3.641936e-26,5.98,11
493 ,Asthma,Diseases of the respiratory system,11503,167,7.87,1.225733e-86,6.69,9.21
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,34,6.29,1.98568e-16,4.34,8.83
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,162,6.16,1.296285e-69,5.22,7.23
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,113,5.87,1.997842e-47,4.82,7.09
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,96,5.83,2.223734e-40,4.7,7.14
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,493,5.73,1.08739e-186,5.19,6.31
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,219,5.44,4.177382e-83,4.72,6.24
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,79,5.35,3.250199e-31,4.22,6.69
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,24,4.94,0.0000000005399199,3.15,7.37
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,50,4.64,5.280586e-18,3.43,6.14
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,25,4.45,0.0000000018710463,2.87,6.59
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,18,4.38,0.00000039261128,2.59,6.95
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,39,4.28,0.0000000000002353274,3.03,5.87
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,118,4.15,2.264203e-35,3.42,4.99
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,239,3.95,8.056261e-65,3.45,4.51
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,79,3.64,4.291755e-21,2.87,4.55
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,16,3.61,0.0000177299,2.06,5.89
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,20,3.58,0.0000019526366,2.18,5.55
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,25,3.56,0.00000012593215,2.3,5.27
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,146,3.54,6.617527e-36,2.98,4.19
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,1168,3.5,4.85369e-219,3.25,3.76
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2696,18,3.45,0.0000103095,2.04,5.46
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,15,3.33,0.0000768167,1.86,5.52
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8123,51,3.26,0.000000000001578539,2.42,4.3
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,20,3.19,0.0000104986,1.94,4.94
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,197,3.08,3.117972e-39,2.65,3.56
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,79,3.01,1.430053e-16,2.38,3.77
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,11,2.96,0.0016860873,1.47,5.31
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,81278,425,2.93,1.560589e-73,2.64,3.25
466.0 ,Acute bronchitis,Diseases of the respiratory system,561694,1934,2.86,9.8591e-196,2.67,3.07
074.0 ,Herpangina,Infectious and parasitic diseases,5618,31,2.85,0.0000005186949,1.93,4.06
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,19,2.83,0.0000812978,1.7,4.43
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,19,2.81,0.0000881416,1.69,4.4
382.9 ,Unspecified otitis media,Diseases of the nervous system,44913,231,2.76,1.995271e-38,2.41,3.16
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,10,2.71,0.0048841395,1.3,5
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,15095,78,2.69,0.00000000000006266732,2.12,3.37
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,1574,2.62,5.70842e-159,2.44,2.81
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,149,2.57,7.179096e-23,2.17,3.03
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,29,2.56,0.0000086184415,1.71,3.69
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,77,2.55,0.000000000001276339,2,3.2
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,17,2.54,0.0006051032,1.48,4.09
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,11,2.49,0.0060276976,1.24,4.46
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,40,2.48,0.00000051616266,1.77,3.39
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,12,2.48,0.0043308167,1.28,4.35
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,114505,501,2.47,8.359048e-63,2.24,2.72
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,9,2.44,0.0138233112,1.11,4.64
