disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,359,13.98,6.01171e-256,12.44,15.67
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,5768,714,11.98,< 0.0001,11.03,12.99
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,1010,5.8,< 0.0001,5.42,6.2
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,116,5.32,4.274311e-44,4.36,6.43
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,1602,5.16,< 0.0001,4.89,5.45
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,310,4.76,2.39026e-102,4.22,5.34
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,135,4.67,3.816486e-45,3.89,5.57
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,1400,4.44,< 0.0001,4.19,4.7
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,162,4.37,3.577456e-50,3.7,5.12
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,451,4.26,3.29558e-131,3.86,4.7
933 ,Foreign body in pharynx and larynx,Injury and poisoning,1398,66,3.98,1.358141e-19,3.06,5.1
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,114,3.94,3.924092e-32,3.23,4.76
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,2690,3.89,< 0.0001,3.72,4.06
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,115,3.84,1.696267e-31,3.15,4.63
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,270,3.77,2.091536e-69,3.32,4.26
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,170060,5147,3.71,< 0.0001,3.57,3.85
380.2 ,Other otitis externa,Diseases of the nervous system,3326,144,3.65,1.039646e-36,3.07,4.32
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,74,3.58,2.425575e-19,2.8,4.53
493 ,Asthma,Diseases of the respiratory system,13505,551,3.52,9.73546e-127,3.22,3.84
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,851,3.49,8.87319e-190,3.25,3.75
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,256,3.47,1.318974e-59,3.05,3.94
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,78,3.32,1.623519e-18,2.61,4.17
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,64,3.31,0.000000000000001871883,2.54,4.26
487 ,Influenza,Diseases of the respiratory system,12955,480,3.17,4.486223e-96,2.88,3.48
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,115,3.09,5.862732e-24,2.54,3.72
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,486,3.09,6.306646e-94,2.81,3.39
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,68,3.06,0.000000000000009784287,2.37,3.9
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,388,3.03,1.571593e-73,2.73,3.36
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,105,3.01,2.45883e-21,2.45,3.67
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,59,2.97,0.000000000001800134,2.25,3.85
464.1 ,Acute tracheitis,Diseases of the respiratory system,12830,441,2.92,1.646307e-78,2.64,3.22
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,60,2.88,0.00000000000383976,2.18,3.73
388.3 ,Tinitus,Diseases of the nervous system,10223,348,2.87,3.844234e-61,2.57,3.2
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,71,2.85,0.00000000000007134296,2.22,3.61
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,133,2.84,2.778193e-24,2.37,3.38
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,234,2.81,1.527265e-40,2.45,3.21
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,348,2.78,5.845724e-58,2.49,3.1
492 ,Emphysema,Diseases of the respiratory system,2255,75,2.76,0.00000000000006487294,2.16,3.48
462 ,Acute pharyngitis,Diseases of the respiratory system,202808,4945,2.75,< 0.0001,2.65,2.86
528.2 ,Oral aphthae,Diseases of the digestive system,13634,443,2.75,1.034903e-71,2.49,3.03
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,651,2.74,9.82892e-103,2.53,2.97
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,58,2.72,0.00000000006486665,2.06,3.54
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,70,2.72,0.0000000000008228536,2.11,3.46
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,1183,2.71,8.85334e-176,2.54,2.88
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,93,2.68,7.347377e-16,2.15,3.29
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,85,2.68,0.000000000000007484707,2.13,3.33
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,288,2.67,2.979088e-45,2.36,3.01
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,457,2.66,7.369403e-70,2.42,2.93
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,169199,4222,2.65,< 0.0001,2.55,2.76
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,108,2.65,5.049446e-18,2.17,3.21
346 ,Migraine,Diseases of the nervous system,5050,160,2.64,1.426647e-25,2.24,3.09
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,226,2.61,9.723527e-35,2.27,2.98
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,322748,6629,2.6,< 0.0001,2.5,2.7
463 ,Acute tonsillitis,Diseases of the respiratory system,227077,5206,2.6,< 0.0001,2.51,2.7
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,115,2.58,3.355313e-18,2.12,3.11
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,801,2.58,1.18519e-112,2.4,2.78
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,324,2.54,2.543051e-46,2.26,2.84
137 ,Late effects of TB,Infectious and parasitic diseases,3084,94,2.53,0.000000000000009898122,2.03,3.11
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,55,2.52,0.0000000027868231,1.89,3.3
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,2524,2.51,4.34275e-299,2.4,2.62
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44906,1280,2.51,1.78404e-165,2.37,2.67
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,54,2.51,0.0000000042760665,1.88,3.3
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,92,2.48,0.00000000000006292208,2,3.06
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,401,2.44,1.070244e-52,2.2,2.7
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,140,2.41,2.77684e-19,2.02,2.85
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,47,2.41,0.00000016424519,1.76,3.23
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,252,2.4,3.767469e-33,2.11,2.73
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,751,2.4,1.273641e-92,2.23,2.59
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,67,2.38,0.0000000006944165,1.83,3.03
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2293,66,2.38,0.0000000009325771,1.83,3.04
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,129,2.36,4.003648e-17,1.96,2.81
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,58,2.35,0.000000014257383,1.78,3.06
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,87,2.34,0.000000000006679119,1.87,2.9
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,96,2.33,0.0000000000005027635,1.88,2.86
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,712,2.33,1.225059e-82,2.15,2.52
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,633,2.33,4.958353e-74,2.14,2.53
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,64,2.32,0.0000000034088854,1.78,2.98
532 ,Duodenal ulcer,Diseases of the digestive system,7481,209,2.32,4.2426e-26,2.01,2.67
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,277,2.3,3.55124e-33,2.03,2.59
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,38,2.29,0.0000066874789,1.61,3.16
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,26815,719,2.28,4.263319e-80,2.11,2.47
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,62,2.25,0.000000019715869,1.71,2.89
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,262,2.24,6.823121e-30,1.97,2.53
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,63,2.24,0.000000016292822,1.71,2.88
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,167,2.24,1.129053e-19,1.91,2.62
455 ,Hemorrhoids,Diseases of the circulatory system,6826,184,2.23,1.681952e-21,1.92,2.59
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,64,2.23,0.000000019047408,1.71,2.87
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,39,2.23,0.0000109078,1.58,3.06
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,1564,42,2.21,0.000005165234,1.59,3.01
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,154,2.2,1.15282e-17,1.86,2.58
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,57,2.19,0.00000020430919,1.65,2.85
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,397,2.18,1.966489e-41,1.96,2.41
595 ,Cystitis,Diseases of the genitourinary...,15880,412,2.17,1.067088e-42,1.96,2.4
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,54,2.15,0.00000066672919,1.61,2.81
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,145,2.14,7.652651e-16,1.8,2.52
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,42,2.12,0.0000139698,1.52,2.88
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,87,2.12,0.000000000581899,1.7,2.63
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,39,2.11,0.0000346727,1.49,2.89
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,42,2.1,0.0000171483,1.5,2.85
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,858,2.1,3.679109e-78,1.95,2.25
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,113,2.1,0.00000000000311818,1.72,2.53
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,35,2.1,0.0001112051,1.45,2.93
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,59,2.09,0.00000042306666,1.59,2.71
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,45453,1103,2.09,6.982183e-98,1.96,2.23
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,56,2.09,0.00000088464594,1.58,2.73
413 ,Angina pectoris,Diseases of the circulatory system,7507,189,2.08,6.123556e-19,1.79,2.41
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,46,2.08,0.0000094414361,1.52,2.79
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,194,2.08,2.860021e-19,1.79,2.4
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,114,2.07,0.000000000005026161,1.71,2.5
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,44,2.07,0.0000171883,1.5,2.79
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,108,2.06,0.00000000002862831,1.68,2.5
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,112,2.05,0.00000000001672394,1.69,2.48
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,57,2.05,0.0000014360191,1.55,2.67
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,67,2.05,0.0000001637065,1.58,2.61
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,266,2.04,1.166768e-24,1.8,2.31
466.0 ,Acute bronchitis,Diseases of the respiratory system,357021,6409,2.04,1e-314,1.97,2.12
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,68,2.03,0.00000023286964,1.57,2.58
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,130,2.03,0.0000000000008481077,1.69,2.42
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,58,2.02,0.0000014882337,1.53,2.62
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,149,2.02,0.00000000000002506252,1.71,2.39
216 ,Benign neoplasm of skin,Neoplasms,5688,139,2.02,0.0000000000002431767,1.69,2.39
531 ,Gastric ulcer,Diseases of the digestive system,10031,244,2.02,4.177257e-22,1.77,2.29
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,36,2.02,0.0001273417,1.41,2.82
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,345,2.01,4.205804e-30,1.8,2.24
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,217,2.01,8.127202e-20,1.75,2.3
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,449,2.01,9.51097e-39,1.83,2.21
923 ,Contusion of upper limb,Injury and poisoning,2056,50,2,0.0000127577,1.48,2.65
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,75,2,0.000000076648897,1.57,2.52
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,518,2,2.285192e-43,1.82,2.18
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,34,1.99,0.0003620706,1.37,2.79
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,56,1.99,0.0000042773862,1.5,2.6
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,847,1.99,2.068927e-67,1.85,2.13
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,507,1.99,6.039089e-42,1.81,2.17
830 ,Dislocation of jaw,Injury and poisoning,2316,56,1.99,0.0000044904214,1.49,2.59
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,673,1.99,7.968382e-55,1.84,2.15
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,244,1.98,3.913157e-21,1.73,2.25
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,78,1.98,0.000000064575539,1.56,2.48
931 ,Foreign body in ear,Injury and poisoning,3656,88,1.98,0.000000011857215,1.58,2.45
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,9650,1.98,4.44328e-183,1.89,2.09
494 ,Bronchiectasis,Diseases of the respiratory system,9915,236,1.97,2.337436e-20,1.72,2.24
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,54,1.97,0.0000083322956,1.47,2.58
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,92,1.96,0.0000000078719379,1.58,2.42
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,40,1.96,0.0001327031,1.39,2.68
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,88,1.96,0.000000015349587,1.57,2.42
573 ,Other disorders of liver,Diseases of the digestive system,1473,35,1.95,0.000335474,1.35,2.73
366.8 ,Other cataract,Diseases of the nervous system,2023,48,1.95,0.0000294377,1.43,2.59
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,87,1.95,0.000000031817796,1.55,2.41
535.0 ,Acute gastritis,Diseases of the digestive system,31704,732,1.95,3.328503e-56,1.81,2.1
