disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,121,14.49,1.672917e-88,11.78,17.68
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,78,13.6,2.769415e-56,10.52,17.38
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,69,12.17,3.249088e-47,9.28,15.75
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,122,11.17,2.13736e-77,9.11,13.59
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,211,10.92,3.19652e-128,9.33,12.73
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,106,9.33,1.124949e-60,7.51,11.48
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2661,212,9.2,1.82185e-115,7.87,10.71
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,80,8.62,3.442762e-44,6.73,10.92
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,81,7.64,3.589171e-41,5.98,9.65
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,65,7.28,2.26764e-32,5.53,9.43
998.5 ,Postoperative infection,Injury and poisoning,921,64,7.16,1.552988e-31,5.44,9.29
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,71,7.06,2.296194e-34,5.43,9.04
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,58,6.91,4.93785e-28,5.17,9.08
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,177,6.86,5.974479e-79,5.8,8.07
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4880,278,6.67,1.05631e-116,5.81,7.64
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,98,6.39,5.008251e-43,5.12,7.9
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,45,6.14,2.560329e-20,4.42,8.35
894.0 ,Multiple and unspecified open...,Injury and poisoning,6362,322,6.05,2.69975e-122,5.31,6.88
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9782,422,5.48,5.19979e-140,4.87,6.15
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,31,5.47,0.0000000000002703283,3.67,7.89
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,128,5.45,3.214227e-48,4.49,6.57
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,90,5.45,8.025846e-35,4.33,6.8
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,137,5.44,2.952079e-51,4.51,6.52
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,29,5.14,0.000000000006364199,3.4,7.5
894 ,Multiple and unspecified open...,Injury and poisoning,603,31,5.09,0.000000000001597785,3.41,7.33
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,32,4.95,0.0000000000014039,3.34,7.1
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4971,219,4.84,2.482554e-70,4.16,5.61
924.10 ,Contusion of lower leg,Injury and poisoning,531,26,4.82,0.0000000002759481,3.1,7.17
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,783,38,4.8,0.00000000000003060199,3.36,6.69
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,27,4.65,0.0000000002612021,3.03,6.88
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,43,4.56,0.000000000000003959966,3.26,6.22
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,36,4.46,0.000000000001074265,3.09,6.26
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,27,4.09,0.000000003697414,2.66,6.03
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2916,112,3.91,1.62182e-30,3.18,4.76
924.20 ,Contusion of foot,Injury and poisoning,560,22,3.81,0.00000029274191,2.36,5.86
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,62,3.8,2.371077e-17,2.88,4.92
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,28,3.77,0.000000010196228,2.48,5.52
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,34,3.75,0.0000000003563324,2.57,5.3
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,53,3.7,0.00000000000001122338,2.74,4.89
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,50,3.64,0.0000000000001069206,2.67,4.85
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,10916,341,3.59,3.965099e-73,3.16,4.07
