disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,261,36.16,1.16343e-290,31.61,41.26
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,309,27.01,7.42333e-307,23.9,30.46
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,699,21.86,< 0.0001,20.11,23.76
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,432,11.52,8.78222e-280,10.4,12.74
930.0 ,Corneal foreign body,Injury and poisoning,6071,144,8.73,6.003101e-81,7.33,10.33
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,347,7.72,1.00617e-173,6.9,8.63
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,251,7.29,9.15879e-122,6.39,8.29
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,120,7.27,1.135745e-59,6.01,8.74
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,60,6.78,2.648898e-29,5.15,8.77
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,63,6.14,2.094262e-28,4.7,7.89
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,181,5.25,1.485289e-67,4.5,6.1
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,43,4.85,2.24675e-16,3.5,6.56
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,26,4.82,0.0000000001751372,3.14,7.1
921.3 ,Contusion of eyeball,Injury and poisoning,4224,56,4.74,2.243999e-20,3.57,6.18
373.0 ,Blepharitis,Diseases of the nervous system,3941,52,4.72,6.004443e-19,3.51,6.21
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,88,4.39,1.137844e-28,3.51,5.43
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,135,4.02,6.969265e-39,3.36,4.77
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,177,3.96,2.016882e-49,3.39,4.61
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,30,3.91,0.0000000009747707,2.63,5.6
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,1596,3.84,< 0.0001,3.61,4.08
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,246,3.8,2.978093e-64,3.33,4.32
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,238,3.64,3.661843e-59,3.18,4.15
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,65,3.59,1.896036e-17,2.77,4.6
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,62,3.57,1.392425e-16,2.73,4.59
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,27,3.53,0.000000047838678,2.32,5.16
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,138,3.42,1.013063e-32,2.86,4.05
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,23,3.39,0.00000086872844,2.15,5.11
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,182079,1348,3.24,1.12036e-239,3.04,3.45
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,73,3.2,8.028866e-17,2.5,4.04
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,45,3.16,0.00000000007859679,2.3,4.24
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,131,3.15,5.924223e-28,2.62,3.75
367.1 ,Myopia,Diseases of the nervous system,183605,1329,3.15,1.00686e-226,2.95,3.35
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,47,3.09,0.00000000006304351,2.26,4.12
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,372,3.08,1.441368e-71,2.76,3.43
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,67,3.07,0.000000000000009914764,2.37,3.91
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,27,3.03,0.00000086914583,1.99,4.43
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,22,2.93,0.0000137578,1.83,4.46
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,28,2.92,0.0000011369561,1.93,4.23
367.2 ,Astigmatism,Diseases of the nervous system,24494,197,2.92,1.700384e-36,2.51,3.36
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16687,134,2.88,3.506766e-25,2.41,3.43
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,396,2.86,1.05305e-67,2.57,3.17
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,59,2.85,0.000000000006540793,2.16,3.69
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,20,2.84,0.0000520029,1.73,4.39
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,31,2.83,0.00000059444958,1.92,4.03
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,50565,382,2.81,1.704567e-63,2.52,3.12
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,158,2.8,5.440212e-28,2.37,3.28
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,22,2.78,0.0000304169,1.74,4.22
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,26,2.77,0.000006705015,1.8,4.07
314.01 ,Attention deficit disorder with...,Mental disorders,2689,21,2.76,0.000049734,1.7,4.23
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,318530,1870,2.75,5.83051e-229,2.59,2.92
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,174,2.74,1.444004e-29,2.34,3.19
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,26,2.73,0.0000083099558,1.78,4.02
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,83,2.69,0.000000000000009385652,2.14,3.35
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,46,2.69,0.000000006591819,1.96,3.6
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,14,2.68,0.0011056417,1.46,4.51
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,39,2.68,0.000000094065808,1.9,3.67
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,24,2.68,0.0000240175,1.71,4
378.1 ,Exophopia,Diseases of the nervous system,2649,20,2.67,0.0001156579,1.63,4.13
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,23,2.64,0.0000440417,1.67,3.97
923.21 ,Contusion of wrist,Injury and poisoning,1877,14,2.63,0.0012768006,1.44,4.43
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,18,2.61,0.0003145706,1.54,4.14
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,28,2.53,0.0000147637,1.68,3.67
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,35,2.52,0.0000024085485,1.75,3.51
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,16,2.5,0.0010202144,1.43,4.08
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,14,2.42,0.0027031422,1.32,4.08
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,18,2.39,0.0013629372,1.41,3.79
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,95,2.34,0.0000000000005100581,1.89,2.87
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,25,2.3,0.0001904726,1.49,3.41
