disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,51,12.24,1.034001e-36,9.06,16.19
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,80,9.81,1.443409e-49,7.74,12.27
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,58,9.75,2.384515e-36,7.37,12.67
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,152,9.34,4.635806e-89,7.87,11.01
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,108,9.12,4.515003e-63,7.44,11.06
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,416,8.33,2.74637e-216,7.5,9.24
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,56,7.59,8.021482e-30,5.71,9.9
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,155,6.87,6.216285e-73,5.81,8.08
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,35,6.43,3.735214e-17,4.46,8.98
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,77,5.84,6.852792e-33,4.59,7.33
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,69,5.64,8.050789e-29,4.37,7.17
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,32,5.56,0.00000000000003837724,3.79,7.88
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,25,5.49,0.00000000002790209,3.54,8.14
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,44,5.27,5.373586e-18,3.82,7.11
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,26,5.23,0.00000000003158461,3.41,7.69
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,106,5.2,3.800656e-40,4.24,6.32
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,43,4.92,1.340428e-16,3.55,6.66
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,128,4.89,3.046402e-45,4.06,5.84
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,22,4.73,0.0000000057446399,2.96,7.19
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,42,4.72,0.000000000000001220509,3.39,6.4
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,35,4.64,0.0000000000004067267,3.22,6.48
346.0 ,Classical migraine,Diseases of the nervous system,3746,33,4.55,0.000000000003076483,3.12,6.42
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,100,4.55,1.91793e-33,3.69,5.56
306.8 ,Other specified psychophysiological...,Mental disorders,6423,56,4.53,1.718279e-19,3.41,5.9
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,21,4.48,0.000000030901959,2.77,6.88
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,34,4.41,0.000000000003431709,3.04,6.18
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,28,4.32,0.0000000003967652,2.86,6.27
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,1183,4.32,1.5445e-295,4.02,4.64
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32030,254,4.31,7.622106e-76,3.77,4.9
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,60,4.26,1.535021e-19,3.24,5.51
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,31,4.21,0.00000000008693605,2.85,6
