disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,39,2.62,0.00000016922639,1.86,3.59
560.0 ,Intussusception,Diseases of the digestive system,4036,59,2.62,0.0000000001515931,1.99,3.39
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,4111,2.61,< 0.0001,2.51,2.71
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,31,2.59,0.0000036230464,1.75,3.69
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,58,2.58,0.0000000004778129,1.96,3.35
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,38,2.57,0.00000038256406,1.81,3.54
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,130,2.54,7.557015e-20,2.11,3.02
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,33,2.54,0.0000025572602,1.75,3.59
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,35,2.54,0.0000013161833,1.77,3.55
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,27,2.52,0.00002264,1.66,3.68
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,2516,2.5,1.6105e-292,2.39,2.61
530.1 ,Esophagitis,Diseases of the digestive system,15251,209,2.48,1.195334e-29,2.15,2.84
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,337,2.44,5.612109e-45,2.18,2.72
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,98,2.42,0.00000000000003975504,1.96,2.95
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,360,2.42,3.995519e-47,2.17,2.69
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,73,2.41,0.00000000006619878,1.89,3.04
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,121,2.41,5.644021e-17,1.99,2.88
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,78,2.4,0.00000000001644407,1.89,3
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,27,2.4,0.000061836,1.58,3.51
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,59,2.39,0.000000004406252,1.81,3.09
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,96,2.39,0.0000000000001021704,1.93,2.93
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,113,2.37,0.000000000000001228648,1.95,2.86
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,186,2.35,3.41078e-24,2.02,2.72
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,77,2.34,0.00000000007252887,1.84,2.94
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,29,2.33,0.0000503337,1.55,3.36
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,83,2.33,0.00000000001455139,1.85,2.89
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,27351,350,2.33,1.800928e-42,2.08,2.59
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,216,2.32,4.603024e-27,2.02,2.66
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,31,2.31,0.0000495642,1.56,3.28
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,741,2.3,3.013785e-84,2.13,2.48
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,63,2.3,0.0000000053847442,1.76,2.95
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,27,2.3,0.0001080631,1.51,3.36
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,29,2.28,0.0001031184,1.52,3.28
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,48,2.28,0.00000050833644,1.68,3.04
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,154,2.26,6.695875e-19,1.91,2.66
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,27,2.25,0.000211727,1.48,3.29
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,28,2.25,0.0001545926,1.49,3.27
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,1093,2.23,3.54553e-112,2.09,2.37
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,24,2.23,0.0005833496,1.43,3.34
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,158,2.23,9.887788e-19,1.9,2.62
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,347,2.22,2.269536e-38,1.99,2.47
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,159,2.2,2.265028e-18,1.87,2.58
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,26,2.2,0.00034656,1.43,3.23
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,75,2.19,0.0000000019219286,1.72,2.75
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,25,2.18,0.0005032814,1.41,3.23
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,216,2.18,8.198648e-24,1.9,2.5
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,26,2.15,0.0004258799,1.4,3.16
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,26,2.13,0.0004691262,1.39,3.14
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,38,2.12,0.0000430966,1.49,2.91
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,35,2.12,0.0000634868,1.47,2.95
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,493,2.11,1.444078e-47,1.92,2.31
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,115,2.09,0.000000000003077303,1.72,2.51
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,53,2.09,0.0000021208744,1.56,2.73
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,31,2.09,0.0002201854,1.41,2.97
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,62,2.08,0.00000030471276,1.59,2.67
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,97,2.07,0.0000000001927482,1.67,2.53
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,251,2.07,2.645523e-24,1.82,2.35
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,51,2.06,0.0000042679028,1.53,2.71
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,36,2.06,0.0000960093,1.44,2.86
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,91,2.06,0.0000000010035242,1.66,2.54
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,6178,2.05,1.66538e-284,1.97,2.13
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,1802,2.04,2.24931e-141,1.94,2.15
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,1467,2.03,3.39243e-117,1.92,2.15
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,84,2.03,0.0000000088755766,1.61,2.51
565.0 ,Anal fissure,Diseases of the digestive system,8002,91,2.03,0.0000000013640645,1.63,2.5
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,51,2.03,0.0000054294711,1.51,2.67
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,101,2.02,0.0000000002638591,1.65,2.47
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,23,2.01,0.0025794722,1.27,3.02
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,9873,2.01,1.174839e-58,1.83,2.22
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,22,2.01,0.0033423027,1.26,3.06
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,3010,2,8.68435e-202,1.92,2.09
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,22,1.99,0.0035322231,1.24,3.03
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,1688,1.97,8.2957e-122,1.87,2.07
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,514,1.97,5.186335e-42,1.8,2.16
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,49,1.97,0.000018814,1.46,2.62
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,1187,1.97,1.683216e-89,1.85,2.09
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,27,1.97,0.0015574617,1.3,2.88
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3450,38,1.96,0.0001479973,1.39,2.7
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,47,1.96,0.0000345132,1.43,2.61
734 ,Flat foot,Diseases of the musculoskeletal...,5230,57,1.94,0.0000069740707,1.47,2.53
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,54,1.93,0.0000109541,1.45,2.53
771.4 ,Omphalitis of the newborn,Certain conditions originating...,14081,152,1.93,0.0000000000002845349,1.64,2.27
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,23,1.92,0.0036247615,1.21,2.89
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,24,1.91,0.0040558093,1.22,2.86
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,33,1.9,0.0006952091,1.3,2.67
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,100,1.9,0.0000000073033334,1.54,2.31
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,59,1.9,0.0000083514914,1.44,2.46
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,976,1.89,2.155197e-67,1.77,2.02
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,1534,1.89,1.21058e-100,1.79,2
315.39 ,Other developmental speech or...,Mental disorders,17795,187,1.89,0.000000000000007993626,1.62,2.18
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,189,1.89,0.000000000000004606457,1.63,2.18
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,647,1.88,1.813792e-45,1.73,2.03
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,36302,377,1.88,8.707755e-28,1.69,2.08
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",6250,66,1.88,0.0000027446161,1.45,2.4
380.2 ,Other otitis externa,Diseases of the nervous system,2568,27,1.87,0.0032542844,1.23,2.73
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,34,1.87,0.00088724,1.29,2.61
464.4 ,Croup,Diseases of the respiratory system,65350,667,1.87,2.367028e-46,1.73,2.03
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,158,1.87,0.000000000001400821,1.58,2.19
536.0 ,Achlorhydria,Diseases of the digestive system,4683,49,1.87,0.0000772172,1.38,2.47
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,56,1.85,0.0000356882,1.39,2.4
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,32,1.85,0.0015015278,1.26,2.62
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,323,1.85,3.493825e-23,1.65,2.07
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,22,1.85,0.0079289777,1.16,2.81
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,36,1.83,0.0009348123,1.28,2.54
924.3 ,Contusion of toe,Injury and poisoning,1959,20,1.82,0.014206137,1.11,2.82
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,7669,1.82,4.35093e-168,1.74,1.9
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,637,1.82,3.523007e-41,1.68,1.98
564.0 ,Constipation,Diseases of the digestive system,211824,1983,1.82,1.37932e-111,1.73,1.91
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,142,1.81,0.0000000001648073,1.52,2.14
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,25,1.8,0.0066231295,1.16,2.66
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,62,1.8,0.0000250854,1.37,2.31
315.5 ,Mixed development disorder,Mental disorders,10143,102,1.8,0.000000081972978,1.46,2.19
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,72,1.79,0.0000060331166,1.4,2.26
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,38,1.78,0.0010100768,1.26,2.46
074.0 ,Herpangina,Infectious and parasitic diseases,256147,2313,1.78,5.93988e-117,1.7,1.86
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,63,1.78,0.0000312399,1.37,2.28
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,112,1.78,0.000000031165419,1.46,2.14
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,89,1.77,0.00000091172906,1.42,2.18
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,22,1.77,0.0145035038,1.1,2.68
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,40,1.77,0.0009548824,1.26,2.42
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,34,1.77,0.0018973688,1.22,2.48
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,27,1.76,0.006594853,1.16,2.57
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,420,1.76,3.581056e-25,1.59,1.94
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,6245,1.76,5.17705e-176,1.69,1.83
315.31 ,Expressive language disorder,Mental disorders,3647,36,1.76,0.0017642216,1.23,2.44
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,2399,1.75,8.3176e-115,1.67,1.84
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,115,1.75,0.00000004546037,1.44,2.1
528.0 ,Stomatitis,Diseases of the digestive system,55226,531,1.75,9.969493e-31,1.6,1.91
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3960,39,1.75,0.0012910466,1.24,2.4
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,58,1.75,0.0001151102,1.32,2.26
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,44,1.74,0.0006362548,1.26,2.35
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,291,1.74,1.844417e-17,1.54,1.95
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,53,1.74,0.0002552333,1.3,2.27
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,26,1.73,0.0091920043,1.12,2.54
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,22,1.73,0.0158020525,1.08,2.63
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,3518,1.72,4.05238e-140,1.65,1.79
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,44,1.72,0.0009788789,1.25,2.31
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,804,1.72,2.590919e-42,1.6,1.85
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,48,1.72,0.0005751742,1.27,2.29
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,28567,274,1.72,3.051439e-16,1.52,1.95
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,3323,1.72,2.79936e-136,1.65,1.8
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,6811,1.71,1.54507e-152,1.64,1.78
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,61,1.71,0.000102581,1.31,2.2
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,39,1.71,0.0021494859,1.21,2.34
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,1671,1.71,5.239592e-79,1.62,1.8
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,4378,1.7,5.25687e-151,1.64,1.77
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,28,1.7,0.0087923566,1.13,2.47
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,32,1.7,0.0051358387,1.16,2.41
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,1295,1.69,7.712142e-61,1.59,1.79
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,23,1.69,0.0197633687,1.07,2.54
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,209,1.69,0.000000000003993889,1.47,1.94
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,94,1.68,0.000004598738,1.35,2.06
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,23,1.68,0.0202755922,1.06,2.52
315.8 ,Other specified delays in development,Mental disorders,4773,45,1.68,0.0012942957,1.22,2.25
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,27,1.68,0.0115698175,1.11,2.46
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,32,1.68,0.0057462871,1.14,2.37
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,3190,1.67,8.16819e-120,1.61,1.75
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,89,1.67,0.0000072748483,1.34,2.06
535.0 ,Acute gastritis,Diseases of the digestive system,77021,704,1.67,4.058982e-34,1.54,1.8
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,164,1.67,0.000000001898829,1.42,1.95
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,122,1.66,0.00000031665429,1.37,1.98
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,22,1.66,0.0260433747,1.04,2.52
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,38,1.66,0.0032288331,1.17,2.29
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,18,1.66,0.0453554809,0.98,2.63
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,47,1.65,0.0013255608,1.21,2.2
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,350,1.65,1.968747e-17,1.48,1.84
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,90,1.65,0.0000124459,1.32,2.03
750.0 ,Tongue tie,Congenital anomalies,12401,115,1.65,0.00000070196225,1.36,1.99
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,62,1.65,0.0002179539,1.27,2.12
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,44,1.65,0.0017828249,1.2,2.23
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,123,1.64,0.00000043810065,1.36,1.96
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,131,1.64,0.00000021869224,1.36,1.94
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,50,1.64,0.0010141425,1.22,2.17
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,30,1.63,0.0132586102,1.1,2.34
529.0 ,Glossitis,Diseases of the digestive system,2952,27,1.63,0.0183868344,1.07,2.37
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,20,1.63,0.0428651453,0.99,2.53
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,19,1.63,0.0389350962,0.98,2.56
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,6621,1.62,4.96233e-127,1.56,1.69
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,39,1.62,0.0054145019,1.15,2.23
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,50,1.62,0.0015014949,1.2,2.14
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,25,1.62,0.0208677639,1.05,2.4
315.9 ,Unspecified delay in development,Mental disorders,12021,109,1.62,0.0000031720834,1.33,1.95
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,37,1.62,0.0060495615,1.14,2.24
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,176,1.61,0.0000000050977029,1.38,1.88
373.13 ,Abscess of eyelid,Diseases of the nervous system,10505,95,1.61,0.0000150696,1.3,1.97
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,6123,1.6,1.69912e-124,1.54,1.67
315.3 ,Developmental speech or language...,Mental disorders,12464,112,1.6,0.0000035389221,1.32,1.93
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,48,1.6,0.0023903323,1.18,2.12
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,51,1.59,0.0018494048,1.18,2.1
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,154,1.59,0.0000001016074,1.35,1.87
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,370,1.58,5.685376e-16,1.42,1.76
