disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,45,18.3,1.736944e-39,13.18,24.87
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,54,11.85,1.105039e-37,8.81,15.64
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,38,11.49,1.195825e-26,8.05,15.95
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,31,10.66,3.519907e-21,7.18,15.31
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,32,8.3,9.778489e-19,5.63,11.84
386.0 ,Meniere's disease,Diseases of the nervous system,5592,117,8.25,3.221571e-62,6.75,10.01
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,23,6.96,0.000000000002005622,4.38,10.55
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,119,6.78,1.127969e-54,5.56,8.22
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,57,6.78,1.311321e-27,5.09,8.88
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,22,6.77,0.00000000001005917,4.21,10.35
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,37,6.31,1.270512e-17,4.41,8.77
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,17,5.88,0.000000015498299,3.4,9.5
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,111,5.53,3.386718e-43,4.5,6.74
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,19,5.42,0.0000000083535653,3.24,8.53
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,14,5.41,0.00000072387634,2.94,9.16
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,29,5.19,0.000000000003633986,3.45,7.51
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,14,5.13,0.0000013085571,2.79,8.69
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,13,4.78,0.0000064562393,2.53,8.25
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,81,4.78,2.814132e-28,3.76,6
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,30,4.72,0.00000000001465895,3.16,6.8
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,68,4.59,3.346759e-23,3.54,5.88
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,57,4.54,1.344745e-19,3.41,5.94
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,17,4.51,0.00000058950277,2.61,7.28
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,16,4.35,0.0000019803928,2.47,7.12
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,16,4.31,0.0000022184042,2.45,7.05
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,11,4.24,0.0000922899,2.1,7.65
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,15,4.14,0.0000071952994,2.3,6.88
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,87,4.03,2.522389e-25,3.2,5.03
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,15,4.01,0.0000103122,2.23,6.67
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,111,4.01,2.4798e-31,3.27,4.89
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2915,32,4,0.0000000001911498,2.72,5.69
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,25,3.99,0.000000017371025,2.56,5.93
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,27,3.92,0.0000000067749762,2.57,5.75
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,46,3.87,0.00000000000009285837,2.81,5.2
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,27,3.85,0.0000000098384949,2.52,5.64
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,39,3.7,0.00000000002242381,2.61,5.09
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,69,3.68,1.480149e-18,2.84,4.7
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,44,3.68,0.000000000001503533,2.66,4.98
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,64,3.67,2.399801e-17,2.81,4.73
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,11,3.65,0.0003207338,1.81,6.59
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,12,3.58,0.0002124143,1.84,6.3
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,144,3.58,1.585608e-34,2.98,4.27
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,44,3.48,0.000000000008430535,2.51,4.72
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,11,3.42,0.0005496735,1.7,6.17
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,25,3.42,0.00000029227048,2.2,5.08
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,13,3.41,0.0001878956,1.81,5.87
440 ,Atherosclerosis,Diseases of the circulatory system,2551,24,3.4,0.00000053925654,2.17,5.1
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,11,3.4,0.0005814793,1.69,6.12
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,21,3.39,0.0000028043703,2.08,5.21
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,9,3.37,0.0018743418,1.53,6.44
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,10,3.33,0.0011639413,1.59,6.17
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,11,3.32,0.0006956346,1.65,5.99
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,50,3.3,0.000000000002499743,2.43,4.38
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,85,3.26,3.144557e-19,2.58,4.07
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,60,3.25,0.00000000000003809265,2.46,4.22
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,158,3.23,1.01673e-32,2.71,3.83
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,10,3.23,0.0014428855,1.54,5.99
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,13,3.16,0.0003820456,1.67,5.44
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",30307,233,3.15,5.34896e-44,2.72,3.64
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11015,92,3.14,1.396648e-19,2.51,3.89
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,10,3.13,0.001807767,1.5,5.81
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,18,3.13,0.0000373863,1.84,4.98
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,35,3.12,0.000000014409124,2.16,4.37
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,35,3.11,0.000000015112042,2.16,4.36
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,11,3.11,0.0011621844,1.55,5.61
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,15,3.09,0.0001782009,1.72,5.14
366 ,Cataract,Diseases of the nervous system,24883,192,3.08,4.356796e-36,2.62,3.59
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,352,3.08,7.147497e-59,2.72,3.5
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,19,3.07,0.0000297081,1.84,4.83
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,5511,46,3.05,0.0000000002013377,2.22,4.1
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,43,3.05,0.000000000777301,2.19,4.13
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,33,3.05,0.000000060724262,2.09,4.31
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,9,3.05,0.0035321671,1.39,5.84
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,15,3.04,0.0002133791,1.69,5.05
