disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,248,4.2,1.308375e-71,3.67,4.78
578.1 ,Blood in stool,Diseases of the digestive system,2114,158,4.13,1.286595e-45,3.48,4.86
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12648,898,4.07,2.7947e-240,3.79,4.37
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,391,4.05,6.36632e-107,3.64,4.5
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,122,4.03,9.227247e-35,3.32,4.85
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,139,4,5.546607e-39,3.34,4.76
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,508,3.98,5.65708e-135,3.62,4.36
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,210,3.87,1.129776e-55,3.34,4.46
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,530,3.84,7.4532e-135,3.5,4.2
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,17101,1137,3.84,3.45593e-281,3.61,4.09
531 ,Gastric ulcer,Diseases of the digestive system,10425,701,3.79,3.74073e-174,3.5,4.1
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,171,3.76,3.196843e-44,3.19,4.39
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,332,3.75,2.191233e-83,3.34,4.2
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,335,3.72,3.284894e-83,3.31,4.16
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,204,3.69,2.986297e-51,3.18,4.26
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,81,3.66,2.663843e-21,2.88,4.59
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,173,3.65,3.665557e-43,3.1,4.26
038 ,Septicemia,Infectious and parasitic diseases,2775,184,3.63,1.502287e-45,3.11,4.22
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26912,1634,3.58,< 0.0001,3.39,3.78
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,222,3.52,1.881877e-52,3.06,4.04
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,195,3.51,3.326594e-46,3.02,4.07
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,30500,1802,3.51,< 0.0001,3.33,3.69
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,630,3.48,5.1783e-141,3.2,3.78
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,88,3.45,1.975409e-21,2.75,4.29
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,584,3.4,7.19454e-127,3.11,3.7
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,2665,3.34,< 0.0001,3.2,3.49
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,267,3.24,4.209364e-56,2.85,3.67
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,73,3.21,1.482559e-16,2.5,4.08
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,455,3.19,1.815738e-91,2.89,3.51
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,107,3.16,5.922202e-23,2.57,3.85
574 ,Cholelithiasis,Diseases of the digestive system,5652,327,3.16,7.938724e-66,2.82,3.54
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,162,3.15,1.263739e-33,2.67,3.7
530 ,Diseases of esophagus,Diseases of the digestive system,1209,70,3.12,0.000000000000002235342,2.42,3.98
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,185,3.09,4.612677e-37,2.65,3.59
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,387,3.08,2.180541e-74,2.77,3.41
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,86,3.05,6.938354e-18,2.42,3.79
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,171,3.05,9.624029e-34,2.59,3.56
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,105,3.01,4.012768e-21,2.45,3.67
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9842,528,2.95,6.546067e-94,2.69,3.22
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,155,2.93,4.883021e-29,2.47,3.45
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,197,2.92,3.259511e-36,2.51,3.38
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,471,2.92,6.256358e-83,2.65,3.21
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,74,2.89,0.00000000000001612313,2.25,3.65
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,154,2.86,6.672286e-28,2.41,3.37
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,106,2.85,1.243657e-19,2.32,3.47
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,144,2.84,6.896464e-26,2.38,3.36
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,81,2.82,0.000000000000003450791,2.22,3.53
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,1494,2.81,1.04603e-232,2.66,2.97
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,1106,2.74,3.87764e-168,2.57,2.91
532 ,Duodenal ulcer,Diseases of the digestive system,6682,334,2.71,6.595816e-53,2.41,3.03
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,851,2.66,2.40668e-125,2.48,2.86
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,102,2.65,5.417636e-17,2.15,3.24
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,88,2.64,0.000000000000007946477,2.11,3.28
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,81,2.62,0.0000000000001268394,2.07,3.28
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,252,2.6,8.423508e-38,2.28,2.95
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7329,353,2.6,3.047954e-52,2.33,2.9
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,65,2.59,0.00000000004910054,1.99,3.33
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,211,2.59,6.258042e-32,2.25,2.98
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,98,2.51,0.000000000000006289053,2.03,3.08
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,19682,895,2.51,2.13967e-118,2.34,2.69
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,122,2.5,5.312072e-18,2.07,3
153 ,Malignant colon neoplasm,Neoplasms,1674,78,2.48,0.000000000004379861,1.95,3.12
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,107,2.48,0.000000000000001119399,2.02,3.01
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,137,2.48,1.078534e-19,2.07,2.95
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,86,2.48,0.0000000000005281632,1.97,3.08
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,266,2.43,3.715507e-35,2.14,2.75
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,101270,3893,2.43,< 0.0001,2.34,2.52
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,403,2.42,6.014987e-52,2.18,2.68
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46624,1947,2.41,2.13037e-223,2.29,2.53
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,59,2.39,0.00000000839,1.8,3.1
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,646,2.36,5.911999e-77,2.17,2.56
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,67,2.35,0.0000000017104143,1.81,3.01
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,64,2.33,0.0000000051392854,1.78,2.99
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,126,2.31,3.994247e-16,1.92,2.77
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,85,2.3,0.0000000000219159,1.83,2.86
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,86,2.28,0.00000000003052994,1.82,2.84
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,22876,947,2.28,1.14535e-102,2.12,2.43
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,134,2.26,2.482335e-16,1.89,2.69
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,265,2.22,2.45588e-29,1.95,2.51
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,162538,5400,2.22,< 0.0001,2.14,2.3
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,65,2.22,0.000000017996696,1.7,2.84
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,1015,2.21,2.56558e-103,2.07,2.36
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,60,2.21,0.000000074544012,1.68,2.87
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,51,2.21,0.00000062305788,1.64,2.93
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,67,2.19,0.000000019885906,1.69,2.8
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,76,2.17,0.0000000029826281,1.7,2.74
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,1741,2.16,6.60408e-161,2.06,2.28
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,171,2.15,1.854258e-18,1.83,2.51
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,157,2.15,5.259351e-17,1.82,2.53
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,68,2.15,0.000000035688297,1.66,2.74
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,208,2.14,9.904392e-22,1.85,2.46
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,177,2.14,8.115807e-19,1.83,2.49
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,125,2.13,0.0000000000001102402,1.77,2.55
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,5769,2.13,< 0.0001,2.06,2.21
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,217,2.11,4.700063e-22,1.83,2.42
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,62,2.11,0.00000025045792,1.61,2.72
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,247,2.09,3.085301e-24,1.83,2.38
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8516,334,2.09,3.913803e-32,1.87,2.34
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,79,2.08,0.0000000089858419,1.63,2.6
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,147,2.08,0.000000000000007504265,1.75,2.45
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,78,2.07,0.000000012628061,1.63,2.6
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,98,2.07,0.0000000002160957,1.68,2.54
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,1562,2.04,7.41661e-127,1.93,2.15
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,1027,2.03,6.242858e-85,1.9,2.16
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,103,2.02,0.0000000002634562,1.64,2.46
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,165,2.02,0.000000000000001745142,1.72,2.36
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,595,2.01,9.964371e-50,1.84,2.18
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,138,2.01,0.0000000000003712674,1.68,2.38
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,62,2.01,0.00000084709253,1.54,2.6
220 ,Benign neoplasm of ovary,Neoplasms,3651,139,2.01,0.0000000000002570884,1.69,2.39
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9393,352,2,3.824181e-30,1.79,2.23
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,50,2,0.0000127237,1.48,2.65
307.41 ,Transient disorder of initiating...,Mental disorders,7040,265,2,2.655041e-23,1.76,2.26
035 ,Erysipelas,Infectious and parasitic diseases,1434,54,1.99,0.0000075462211,1.48,2.61
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,70,1.99,0.00000030581719,1.54,2.52
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,154,1.98,0.00000000000005538357,1.67,2.33
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,70,1.98,0.00000032512778,1.54,2.52
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,131,1.98,0.000000000004979108,1.65,2.36
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,375,1.98,3.585315e-31,1.77,2.19
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,79444,2705,1.98,4.21252e-188,1.89,2.06
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,985,1.98,1.255178e-76,1.85,2.11
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,76,1.96,0.00000018274837,1.54,2.47
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,1253,1.95,1.065507e-92,1.84,2.07
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,48,1.94,0.0000457771,1.42,2.58
379.31 ,Aphakia,Diseases of the nervous system,2092,77,1.94,0.00000018174061,1.52,2.44
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,1635,1.94,4.23254e-116,1.84,2.05
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,80,1.93,0.00000013840422,1.52,2.42
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,244,1.93,9.464786e-20,1.69,2.2
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,562,1.93,4.871197e-43,1.77,2.11
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,52,1.92,0.0000274268,1.43,2.54
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,2018,1.92,1.15121e-134,1.83,2.01
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",61187,2074,1.91,1.38669e-137,1.83,2.01
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,44,1.91,0.0001007969,1.38,2.58
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,143,1.9,0.000000000008701119,1.6,2.25
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,57,1.9,0.0000137761,1.43,2.48
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",143642,4416,1.89,5.91063e-240,1.83,1.96
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,249,1.89,5.803633e-19,1.65,2.14
564.8 ,Other specified function disorder...,Diseases of the digestive system,20952,735,1.89,9.949621e-52,1.75,2.04
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,134,1.88,0.00000000006698769,1.57,2.23
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,87187,2833,1.88,2.54611e-170,1.8,1.96
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,184,1.87,0.00000000000002797502,1.61,2.17
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,43,1.86,0.0002219618,1.34,2.53
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,52,1.85,0.0000621044,1.37,2.44
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,120,1.84,0.0000000019714509,1.52,2.21
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,70,1.84,0.000004237448,1.43,2.34
564.0 ,Constipation,Diseases of the digestive system,90118,2869,1.84,6.64318e-161,1.76,1.92
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,138,1.81,0.0000000003774588,1.52,2.15
464.4 ,Croup,Diseases of the respiratory system,2477,85,1.8,0.00000081383214,1.44,2.24
530.1 ,Esophagitis,Diseases of the digestive system,25176,841,1.8,5.63977e-51,1.67,1.93
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,41,1.79,0.0007128441,1.28,2.44
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,204,1.79,0.0000000000001090354,1.54,2.06
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,76,1.79,0.0000046193926,1.4,2.25
133.0 ,Scabies,Infectious and parasitic diseases,4117,140,1.79,0.0000000004742454,1.5,2.12
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,104,1.78,0.00000012434255,1.45,2.16
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,107,1.78,0.000000065561471,1.45,2.16
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,70,1.78,0.0000130494,1.38,2.26
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,113,1.78,0.000000032216383,1.46,2.15
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,116,1.77,0.000000025994613,1.46,2.14
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,58,1.77,0.000071186,1.34,2.3
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,54,1.77,0.000123628,1.32,2.32
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,563,1.77,1.381875e-33,1.62,1.93
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,79,1.76,0.0000059034842,1.39,2.2
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,88,1.76,0.0000016077972,1.41,2.18
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,84,1.75,0.0000031159141,1.39,2.17
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,62,1.75,0.0000635055,1.34,2.26
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,93,1.75,0.00000088173362,1.41,2.15
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,402,1.75,1.415545e-23,1.57,1.93
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,57,1.74,0.0001453609,1.31,2.26
428 ,Heart failure,Diseases of the circulatory system,6872,226,1.73,0.00000000000007371861,1.51,1.98
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,278,1.73,1.992721e-16,1.53,1.95
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,241,1.73,0.0000000000000181473,1.51,1.97
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,69,1.73,0.0000308911,1.34,2.21
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,225,1.72,0.0000000000002400828,1.49,1.96
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,40,1.71,0.0017629884,1.21,2.34
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,44,1.71,0.0010446385,1.23,2.3
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,775,1.71,1.903695e-40,1.59,1.84
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,51,1.71,0.0004461474,1.26,2.26
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,79,1.71,0.0000162985,1.34,2.14
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,461,1.7,1.24325e-24,1.54,1.87
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,75,1.7,0.0000276484,1.33,2.15
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,119,1.69,0.00000022252065,1.39,2.03
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,238,1.69,0.0000000000001629478,1.48,1.93
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,54,1.69,0.0003590935,1.26,2.22
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,208,1.69,0.00000000000595737,1.46,1.94
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,173,1.69,0.0000000003079985,1.44,1.97
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,5660,182,1.69,0.0000000001246533,1.45,1.96
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,48,1.68,0.0009160612,1.24,2.25
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,56,1.68,0.0003516284,1.26,2.19
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,43,1.68,0.0019480517,1.21,2.27
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,60,1.68,0.0002038927,1.28,2.18
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,98,1.68,0.0000025512021,1.36,2.06
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,59,1.67,0.0003560933,1.26,2.16
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,258,1.67,0.00000000000009863459,1.47,1.89
351.0 ,Bell's palsy,Diseases of the nervous system,4088,129,1.66,0.00000018642221,1.38,1.98
998.5 ,Postoperative infection,Injury and poisoning,3891,123,1.66,0.00000032620866,1.37,1.99
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,82,1.66,0.0000304126,1.31,2.07
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,210,1.66,0.00000000001993375,1.44,1.91
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,69,1.65,0.0001340283,1.27,2.09
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,39,1.65,0.0036642958,1.17,2.27
565.0 ,Anal fissure,Diseases of the digestive system,1361,43,1.65,0.0021479619,1.19,2.24
296.9 ,Other and unspecified affective...,Mental disorders,1237,39,1.65,0.0036172679,1.17,2.27
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,45,1.65,0.0019756347,1.19,2.22
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,64,1.64,0.0002793589,1.25,2.1
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,89,1.64,0.0000207913,1.31,2.03
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,378,1.64,3.516565e-18,1.47,1.82
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,45,1.64,0.0020228265,1.19,2.21
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,124,1.64,0.00000043522826,1.36,1.96
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,64,1.64,0.000265511,1.26,2.11
300.5 ,Neurasthenia,Mental disorders,3297,103,1.64,0.0000044788631,1.33,2
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,3564,1.63,5.3106e-124,1.56,1.69
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,63,1.63,0.000358741,1.24,2.09
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,171,1.63,0.0000000058278049,1.39,1.9
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,1007,1.63,2.861949e-43,1.53,1.74
