disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,161,4.27,3.472881e-49,3.62,5
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,152,3.97,5.457917e-43,3.35,4.67
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,29,3.14,0.00000017743207,2.1,4.52
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,143,2.99,3.032242e-28,2.51,3.54
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,31,2.89,0.00000037688017,1.96,4.12
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,76,2.78,0.00000000000002595416,2.18,3.49
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,37,2.76,0.00000010092271,1.94,3.81
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,37,2.75,0.00000010329147,1.93,3.81
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,9791,85,2.71,0.000000000000003389804,2.16,3.36
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,17,2.71,0.0003052785,1.57,4.35
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,17,2.66,0.000366624,1.55,4.28
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,19,2.63,0.0002027763,1.58,4.12
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,27,2.59,0.0000140998,1.7,3.78
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,91,2.52,0.00000000000002353047,2.03,3.11
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,68177,513,2.46,2.826087e-66,2.24,2.69
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,15,2.45,0.0017527497,1.37,4.06
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,15,2.4,0.0021133494,1.34,3.97
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,53,2.39,0.000000028278875,1.78,3.13
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,175,2.36,7.139125e-23,2.02,2.75
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,39,2.36,0.0000029649211,1.67,3.23
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,33,2.35,0.0000128987,1.61,3.31
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,175,2.31,4.705851e-22,1.98,2.69
923.21 ,Contusion of wrist,Injury and poisoning,1877,14,2.3,0.0063483761,1.26,3.88
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,83,2.28,0.00000000003977547,1.82,2.84
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,23,2.23,0.0004939306,1.41,3.36
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,25,2.22,0.000435677,1.43,3.29
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,96,2.22,0.000000000005270926,1.8,2.72
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,36,2.19,0.000031707,1.53,3.04
