disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,238,63.91,< 0.0001,55.35,73.39
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,791,52.55,< 0.0001,48.41,57.05
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,375,38.73,< 0.0001,34.61,43.29
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,209,35.7,6.729902e-28,6.42,11.72
315.31 ,Expressive language disorder,Mental disorders,3647,189,27.56,2.49187e-191,23.61,32.06
315.39 ,Other developmental speech or...,Mental disorders,17795,768,26.88,< 0.0001,24.78,29.16
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,603,24.78,< 0.0001,22.64,27.1
319 ,Unspecified intellectual disabilities,Mental disorders,4601,202,23.22,3.45359e-190,19.99,26.85
315.9 ,Unspecified delay in development,Mental disorders,12021,448,20.93,< 0.0001,18.9,23.15
315.5 ,Mixed development disorder,Mental disorders,10143,368,19.9,< 0.0001,17.79,22.2
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,133,19.89,4.68486e-118,16.54,23.74
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,69,16.17,1.276369e-56,12.5,20.59
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,373,15.98,7.02638e-290,14.31,17.81
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,158,15,8.1435e-122,12.68,17.64
317 ,Mild intellectual disabilities,Mental disorders,3840,104,13.71,2.130538e-77,11.14,16.71
315.8 ,Other specified delays in development,Mental disorders,4773,121,12.86,1.374134e-86,10.62,15.45
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,53,12.26,4.077483e-38,9.13,16.13
299.0 ,Autistic disorder,Mental disorders,2851,68,11.92,1.292707e-47,9.21,15.2
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,135,11.48,2.833991e-90,9.58,13.66
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,90,11.42,7.889009e-61,9.14,14.12
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,46,11.31,7.373628e-32,8.23,15.17
315.3 ,Developmental speech or language...,Mental disorders,12464,266,11.18,1.88979e-171,9.82,12.68
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,59,11.02,9.498605e-40,8.35,14.29
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,82,10.92,3.620289e-54,8.64,13.63
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,56,10.56,6.90116e-37,7.94,13.79
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,80,10.32,3.725933e-51,8.15,12.91
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,92,10.26,2.700201e-58,8.24,12.65
315.4 ,Developmental coordination disorder,Mental disorders,4210,85,10.1,1.753825e-53,8.03,12.55
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,61,9.27,6.100029e-37,7.06,11.96
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,40,9.25,8.115597e-25,6.58,12.66
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,95,9.16,5.603066e-56,7.38,11.26
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,99,8.28,1.942179e-54,6.7,10.13
306.7 ,Disorder of organs of special...,Mental disorders,3273,54,8.15,2.731732e-30,6.1,10.69
314.00 ,Attention deficit disorder without...,Mental disorders,3197,52,8.03,6.08507e-29,5.97,10.58
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,35,7.89,8.118073e-20,5.48,11.03
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,140,7.8,8.259717e-73,6.54,9.25
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,60,7,4.967917e-30,5.32,9.05
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,30,6.76,0.000000000000001717784,4.54,9.7
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,265,6.27,2.66944e-113,5.51,7.11
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,29,6.02,0.0000000000000849177,4.02,8.69
345 ,Epilepsy,Diseases of the nervous system,2339,28,5.85,0.0000000000004338023,3.87,8.49
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,26,5.84,0.000000000003029599,3.8,8.59
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,818,5.76,5.95481e-300,5.32,6.23
314.01 ,Attention deficit disorder with...,Mental disorders,12087,138,5.72,3.875571e-56,4.78,6.78
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,35,5.65,0.000000000000001614232,3.92,7.89
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,24,5.16,0.0000000002280111,3.3,7.71
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,21,5.09,0.0000000037283239,3.14,7.81
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,34,4.73,0.000000000000514873,3.27,6.64
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,35,4.73,0.0000000000002383102,3.29,6.61
752.6 ,Hypospadias,Congenital anomalies,2884,26,4.39,0.0000000011761348,2.86,6.46
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,31,4.21,0.00000000008659457,2.86,6
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,40,4.05,0.0000000000006297757,2.88,5.53
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,16,3.99,0.0000053337636,2.27,6.51
998.5 ,Postoperative infection,Injury and poisoning,1994,16,3.9,0.0000071938971,2.22,6.35
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,56,3.81,2.522139e-16,2.87,4.97
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,23,3.79,0.00000013422688,2.4,5.71
