disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,29,3.3,0.000000066652355,2.2,4.76
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,17,3.21,0.000043618,1.86,5.16
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,120,3.12,3.156691e-25,2.57,3.74
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,25,3.09,0.0000016265455,1.99,4.58
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,21,3.09,0.000010091,1.91,4.75
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,41,3.06,0.0000000013718895,2.19,4.17
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,24,3.01,0.0000038510268,1.92,4.5
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,118,3,1.520923e-23,2.47,3.61
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,24,3,0.0000041210989,1.92,4.48
365 ,Glaucoma,Diseases of the nervous system,3300,32,2.96,0.00000015404883,2.02,4.2
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,22,2.95,0.0000130292,1.84,4.48
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,37,2.93,0.000000024620266,2.05,4.05
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,268,2.92,9.042073e-48,2.56,3.31
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,41,2.91,0.0000000055926822,2.08,3.96
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,237,2.91,1.688192e-42,2.54,3.32
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,49,2.9,0.0000000002079265,2.14,3.86
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,199,2.9,4.032498e-36,2.5,3.35
574 ,Cholelithiasis,Diseases of the digestive system,6361,59,2.85,0.000000000007070256,2.16,3.69
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,30,2.83,0.00000092652324,1.9,4.06
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4879,45,2.83,0.0000000024155231,2.05,3.8
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,89,2.83,8.92475e-17,2.26,3.49
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,30,2.81,0.0000010474652,1.89,4.03
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,18,2.77,0.0001581147,1.64,4.4
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,15,2.76,0.0005600464,1.54,4.57
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,14,2.76,0.0008478664,1.5,4.65
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,28,2.75,0.000003581934,1.82,3.99
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,22,2.75,0.0000369077,1.72,4.18
854 ,Intracranial injury of other and...,Injury and poisoning,1440,13,2.75,0.0013099438,1.46,4.72
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,49064,405,2.73,4.140137e-62,2.45,3.03
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3296,29,2.69,0.0000037255441,1.79,3.87
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,42,2.69,0.000000030209757,1.93,3.65
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,16,2.68,0.000504814,1.53,4.37
038 ,Septicemia,Infectious and parasitic diseases,1929,17,2.68,0.000342431,1.56,4.31
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,23,2.63,0.0000474375,1.66,3.96
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,13,2.6,0.0021259234,1.38,4.46
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,20,2.6,0.0001652382,1.58,4.03
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,289,2.59,7.004217e-42,2.28,2.92
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,51,2.58,0.0000000061573509,1.91,3.4
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,19,2.57,0.0002706798,1.54,4.03
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,473,2.56,1.38329e-63,2.32,2.83
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,230,2.56,1.571932e-33,2.23,2.93
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,37,2.54,0.0000010653701,1.78,3.52
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,14,2.54,0.001757807,1.39,4.29
306 ,Physiological malfunction arising...,Mental disorders,3492,29,2.53,0.0000108379,1.69,3.65
461 ,Acute sinusitis,Diseases of the respiratory system,11493,94,2.53,0.000000000000009898122,2.03,3.11
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,93,2.47,0.00000000000005443782,1.99,3.04
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,13,2.47,0.0032522953,1.31,4.24
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,31,2.46,0.0000126379,1.66,3.5
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,508,2.45,4.685072e-62,2.22,2.69
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,37,2.44,0.0000020111853,1.71,3.37
370 ,Keratitis,Diseases of the nervous system,2643,21,2.42,0.0004484297,1.49,3.71
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,14,2.42,0.0027495463,1.32,4.08
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,13,2.4,0.0040647907,1.27,4.12
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,35,2.39,0.0000055129025,1.66,3.33
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,11,2.38,0.0082222548,1.18,4.28
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,21,2.34,0.0005605119,1.44,3.59
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,28,2.33,0.0000677517,1.54,3.38
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,17,2.32,0.0022234955,1.35,3.73
428 ,Heart failure,Diseases of the circulatory system,3172,24,2.3,0.0002593876,1.47,3.44
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,57,2.29,0.000000035079344,1.73,2.98
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,19,2.29,0.0012856253,1.37,3.58
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,11,2.29,0.0108604947,1.14,4.11
366 ,Cataract,Diseases of the nervous system,11025,81,2.26,0.0000000001745613,1.79,2.82
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,20,2.26,0.0010306981,1.38,3.51
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,12,2.25,0.0136092098,1.16,3.95
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,25,2.24,0.0004155643,1.45,3.32
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2714,20,2.24,0.001128054,1.36,3.47
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,22,2.22,0.0006930737,1.39,3.38
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,18,2.22,0.0022156503,1.31,3.52
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,102,2.2,0.000000000002445772,1.79,2.68
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,48,2.2,0.000001506396,1.62,2.93
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,77,2.2,0.0000000010208839,1.73,2.76
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,151,2.19,5.084848e-17,1.85,2.58
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,50,2.19,0.00000092012778,1.62,2.9
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,12,2.19,0.0150067841,1.13,3.84
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",87022,564,2.18,5.387441e-53,1.98,2.39
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,339,2.18,2.014576e-34,1.94,2.44
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,22,2.17,0.0012770496,1.36,3.3
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,11,2.16,0.0218114812,1.07,3.87
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,14,2.16,0.0084900803,1.18,3.65
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,70,2.16,0.000000011906004,1.68,2.74
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,17,2.15,0.0037205604,1.25,3.46
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,14,2.15,0.0087410404,1.17,3.63
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,31,2.15,0.0001645854,1.46,3.06
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,20,2.14,0.0025476579,1.3,3.31
366.1 ,Senile cataract,Diseases of the nervous system,18521,128,2.14,0.000000000000044083,1.78,2.56
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,11,2.13,0.0227239174,1.06,3.83
922 ,Contusion of trunk,Injury and poisoning,2849,20,2.13,0.0025748247,1.3,3.31
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,22,2.13,0.0014369363,1.33,3.24
401 ,Essential hypertension,Diseases of the circulatory system,40162,270,2.13,7.538781e-27,1.88,2.42
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,20,2.13,0.0025748247,1.3,3.31
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,10,2.12,0.0319483066,1.01,3.91
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,19,2.12,0.0036341394,1.27,3.32
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,10,2.11,0.0324366778,1.01,3.89
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,10,2.11,0.0324366778,1.01,3.89
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,10,2.1,0.0328702441,1,3.87
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,13,2.09,0.0137872155,1.11,3.59
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,10,2.09,0.0329438499,1,3.87
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,14,2.09,0.0105292913,1.14,3.52
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,13,2.08,0.0142047873,1.1,3.57
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,50,2.08,0.0000031928621,1.54,2.76
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,11,2.08,0.0252101,1.03,3.73
923 ,Contusion of upper limb,Injury and poisoning,2056,14,2.07,0.0112521836,1.13,3.48
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,176,2.07,3.038901e-17,1.76,2.41
884 ,Multiple and unspecified open...,Injury and poisoning,1768,12,2.06,0.0196551807,1.06,3.61
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,23,2.05,0.0015265786,1.3,3.09
053 ,Herpes zoster,Infectious and parasitic diseases,1778,12,2.05,0.0202286637,1.05,3.59
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,31,2.05,0.0002739765,1.39,2.92
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,220,2.05,1.343896e-20,1.78,2.36
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,45,2.04,0.0000168179,1.48,2.73
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,16,2.04,0.010444038,1.16,3.32
216 ,Benign neoplasm of skin,Neoplasms,5688,38,2.04,0.0001029641,1.44,2.8
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,19,2.03,0.0047014707,1.22,3.18
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,43,2.02,0.0000314567,1.45,2.73
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,10,2.02,0.0373984465,0.97,3.73
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,20,2.02,0.0036654273,1.23,3.14
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,11,2.01,0.0289186418,1,3.61
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,31,2.01,0.0004748836,1.36,2.86
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,66,2.01,0.0000004461843,1.55,2.57
532 ,Duodenal ulcer,Diseases of the digestive system,7481,49,2,0.0000166484,1.47,2.65
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,10,1.99,0.0392621094,0.95,3.68
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,168,1.98,0.000000000000005677754,1.68,2.32
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,20,1.97,0.006428192,1.2,3.06
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,11,1.97,0.031914547,0.98,3.54
927.3 ,Crushing injury of finger(s),Injury and poisoning,1858,12,1.96,0.0385359182,1.01,3.43
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,28,1.96,0.0012421282,1.3,2.84
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,9,1.95,0.0562386011,0.89,3.71
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,560,1.95,2.367847e-40,1.78,2.14
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,10,1.95,0.0426085131,0.93,3.61
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,145,1.95,0.000000000001245868,1.64,2.3
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",5455,35,1.95,0.0003243229,1.36,2.73
466.0 ,Acute bronchitis,Diseases of the respiratory system,357021,1686,1.94,4.851866e-75,1.81,2.09
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,49,1.94,0.0000353771,1.43,2.57
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,224,1.94,3.020667e-18,1.68,2.22
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6602,42,1.94,0.0000932589,1.39,2.63
464.4 ,Croup,Diseases of the respiratory system,2678,17,1.93,0.0109457423,1.12,3.1
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,32,1.93,0.0007548932,1.32,2.73
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,13,1.93,0.029681486,1.03,3.32
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,166,1.93,0.00000000000005103239,1.64,2.26
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,10,1.92,0.045585532,0.92,3.55
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,102,1.92,0.0000000035356284,1.56,2.34
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,20,1.92,0.0073263548,1.17,2.98
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,11,1.92,0.0356975472,0.96,3.46
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,116,1.92,0.0000000004139674,1.58,2.31
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,29,1.91,0.001737047,1.28,2.76
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,14,1.91,0.0238956523,1.04,3.21
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,18,1.91,0.0126755824,1.13,3.03
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,30,1.91,0.0013665261,1.28,2.73
595 ,Cystitis,Diseases of the genitourinary...,15880,98,1.9,0.000000012444274,1.53,2.32
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,59,1.9,0.0000086709944,1.44,2.46
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,38,1.9,0.0003050589,1.34,2.61
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,45,1.9,0.0001184136,1.38,2.55
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,10,1.9,0.0484124449,0.91,3.5
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,90,1.9,0.000000051336024,1.52,2.35
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,13,1.9,0.0313491319,1.01,3.27
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,54,1.89,0.0000202973,1.42,2.48
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,94,1.89,0.000000032206967,1.52,2.32
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,46,1.89,0.0000953582,1.38,2.53
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,33,1.88,0.0010784044,1.29,2.65
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,10,1.88,0.0505908691,0.9,3.47
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,41,1.88,0.0002312534,1.34,2.56
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,27,1.88,0.0032077441,1.23,2.74
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,46,1.87,0.000107002,1.37,2.5
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,15,1.87,0.0207526101,1.04,3.1
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,14,1.86,0.0270191074,1.01,3.13
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,72,1.86,0.0000024037579,1.45,2.35
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,15,1.86,0.0213592116,1.04,3.08
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,12,1.85,0.0449823319,0.95,3.24
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,33,1.84,0.0012849432,1.26,2.59
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,39,1.84,0.0004637432,1.3,2.52
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,9,1.83,0.0709370979,0.83,3.49
174 ,Malignant female breast neoplasm,Neoplasms,3655,22,1.83,0.0085765358,1.14,2.78
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,13,1.83,0.0371251047,0.97,3.13
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,9,1.83,0.0702020539,0.84,3.5
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,29,1.83,0.0034262561,1.22,2.63
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,77,1.82,0.0000020267302,1.43,2.29
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,23,1.81,0.0072728516,1.15,2.73
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,31,1.81,0.0022556612,1.23,2.58
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,2552,1.81,1.102233e-39,1.65,1.99
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,13,1.81,0.0390763298,0.96,3.1
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,27,1.81,0.0040869452,1.19,2.64
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,40,1.8,0.0006101295,1.28,2.46
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,64,1.8,0.0000222875,1.38,2.31
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,22,1.8,0.0094543729,1.12,2.73
386.0 ,Meniere's disease,Diseases of the nervous system,6240,37,1.8,0.00118522,1.27,2.49
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,11,1.8,0.0632568823,0.9,3.23
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,207,1.8,0.00000000000005628876,1.56,2.08
300.02 ,Generalized anxiety disorder,Mental disorders,16231,95,1.79,0.00000026857893,1.45,2.2
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,30,1.79,0.0030575614,1.2,2.56
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,221,1.79,0.00000000000001344663,1.55,2.05
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,200,1.78,0.0000000000002559147,1.54,2.06
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,28,1.78,0.0049265006,1.18,2.58
211.3 ,Benign neoplasm of colon,Neoplasms,4254,25,1.78,0.0069132112,1.15,2.64
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,15,1.78,0.0354938635,0.99,2.95
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,22,1.77,0.0142715522,1.11,2.69
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,1712,10,1.77,0.0855037009,0.85,3.27
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,36,1.77,0.0016975154,1.23,2.45
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,8,1.76,0.1491460536,0.76,3.48
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,11,1.76,0.068297701,0.88,3.16
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,27,1.75,0.0068637381,1.15,2.55
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,36,1.75,0.0018132761,1.22,2.43
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,186,1.75,0.000000000008086554,1.5,2.04
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,30,1.75,0.0049709068,1.17,2.5
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,14,1.74,0.0491126618,0.95,2.93
475 ,Peritonsillar abscess,Diseases of the respiratory system,5754,33,1.74,0.0036336732,1.2,2.46
