disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,248,13.32,4.53516e-172,11.56,15.29
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,128,8.75,1.518453e-70,7.21,10.53
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,131,6.57,8.743622e-59,5.44,7.87
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,100,5.64,3.998535e-40,4.55,6.93
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,77,5.56,5.579424e-31,4.35,7.03
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,111,4.92,3.331882e-39,4.02,5.98
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,314,4.32,1.555045e-92,3.83,4.86
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,104,4.26,5.852907e-32,3.46,5.21
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5665,290,4.24,5.318922e-84,3.74,4.79
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4540,234,4.23,2.102142e-68,3.69,4.84
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,79,3.95,7.988799e-23,3.1,4.96
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,657,3.84,4.29335e-162,3.53,4.17
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,340,3.76,5.034481e-85,3.35,4.2
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,189,3.39,7.540881e-43,2.91,3.93
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,47,3.32,0.000000000009120394,2.42,4.45
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,146,3.25,7.499693e-32,2.73,3.85
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,57,3.25,0.0000000000001502172,2.44,4.24
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,39,3.22,0.0000000011141653,2.27,4.44
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,125,3.21,4.537085e-27,2.65,3.84
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,92,3.15,5.558203e-20,2.52,3.89
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,42,3.12,0.0000000006189585,2.23,4.26
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12228,455,3.08,7.532058e-86,2.79,3.4
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,49,3.07,0.00000000004255441,2.26,4.09
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,89,3.06,1.240074e-18,2.44,3.79
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,56,3.04,0.000000000002834413,2.28,3.98
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,155,3.01,3.272933e-30,2.54,3.54
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,80,3.01,1.461343e-16,2.37,3.77
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,191,2.97,4.557701e-36,2.55,3.44
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,255,2.96,5.137348e-47,2.6,3.37
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5956,217,2.93,1.020262e-39,2.54,3.36
923.21 ,Contusion of wrist,Injury and poisoning,1518,56,2.91,0.00000000001426359,2.18,3.8
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,70,2.91,0.00000000000004883898,2.25,3.7
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,76,2.9,0.000000000000005339616,2.27,3.65
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,694,2.89,2.61011e-114,2.66,3.13
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,61,2.89,0.000000000002473848,2.2,3.74
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19912,677,2.88,1.70563e-111,2.65,3.13
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,151,2.87,1.753248e-27,2.41,3.38
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,89,2.87,5.219762e-17,2.29,3.55
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,59,2.87,0.000000000006890099,2.17,3.73
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,51,2.85,0.0000000002045287,2.11,3.78
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,35,2.83,0.00000015217518,1.95,3.96
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,57,2.81,0.00000000003559974,2.11,3.66
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,102,2.81,1.123611e-18,2.28,3.43
300.09 ,Other anxiety states,Mental disorders,6239,218,2.8,2.803685e-37,2.43,3.22
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,620,2.79,2.550854e-97,2.56,3.03
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,87,2.79,5.278957e-16,2.22,3.46
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,121,2.79,1.623073e-21,2.3,3.35
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,38,2.76,0.000000086169023,1.94,3.81
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,44,2.76,0.0000000081706158,2,3.74
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,39,2.75,0.000000063770303,1.94,3.78
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,39,2.74,0.000000068309713,1.93,3.77
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,114,2.73,9.912786e-20,2.24,3.3
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,32,2.71,0.0000011788794,1.84,3.86
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,32,2.69,0.000001411044,1.82,3.82
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,56,2.67,0.0000000002945226,2.01,3.49
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,82,2.66,0.00000000000004751954,2.11,3.33
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,41,2.65,0.000000074341304,1.89,3.62
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,33099,1001,2.65,2.16849e-136,2.47,2.84
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,91,2.64,0.000000000000002731188,2.12,3.26
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,80162,2096,2.64,1.48142e-238,2.5,2.79
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,45,2.62,0.000000024457616,1.9,3.53
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,107,2.61,3.526215e-17,2.13,3.17
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,36,2.61,0.00000062659599,1.82,3.64
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,191,2.59,7.144757e-29,2.22,3
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,362,2.59,2.423655e-52,2.32,2.89
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,99,2.55,0.000000000000001395736,2.06,3.12
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,43,2.54,0.00000013817989,1.83,3.45
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,39,2.53,0.00000057072778,1.79,3.49
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,40,2.53,0.00000041502598,1.8,3.47
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,35,2.53,0.0000023307141,1.75,3.55
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1360,44,2.53,0.00000010258693,1.83,3.43
847.0 ,Sprain of neck,Injury and poisoning,7737,244,2.52,1.642727e-34,2.21,2.88
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,37,2.5,0.0000013949839,1.75,3.47
923.20 ,Contusion of hand(s),Injury and poisoning,1390,44,2.48,0.00000016768461,1.79,3.35
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6355,198,2.48,1.061729e-27,2.14,2.86
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,49833,1349,2.45,1.7439e-150,2.3,2.61
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,204,2.44,1.573687e-27,2.1,2.81
346.1 ,Common migraine,Diseases of the nervous system,2088,65,2.44,0.000000000439985,1.87,3.13
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,39,2.44,0.0000011293298,1.73,3.36
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,90,2.42,0.0000000000005696997,1.93,2.99
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,61,2.42,0.000000002008989,1.84,3.13
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,1765,2.4,1.19517e-175,2.26,2.54
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,293,2.39,4.745259e-37,2.11,2.69
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,155,2.38,1.617895e-20,2.01,2.8
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,34,2.37,0.0000096231132,1.63,3.33
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,241,2.37,1.395038e-30,2.07,2.7
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,41,2.36,0.0000015945444,1.69,3.23
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,106,2.35,0.00000000000003115365,1.91,2.85
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,14783,428,2.35,6.062314e-51,2.12,2.6
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,2616,2.34,1.82904e-207,2.22,2.47
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,40,2.33,0.0000027349161,1.65,3.19
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,141,2.32,6.817919e-18,1.94,2.75
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,45,2.32,0.00000069760056,1.68,3.12
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,32,2.32,0.0000346362,1.58,3.3
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,49,2.31,0.00000031620548,1.7,3.08
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,76,2.31,0.000000000172901,1.81,2.91
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,62,2.31,0.000000010740476,1.76,2.98
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,50,2.3,0.00000025550498,1.7,3.05
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,118,2.3,0.000000000000003317281,1.9,2.77
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,82,2.29,0.00000000005595577,1.81,2.86
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,95,2.29,0.000000000002117887,1.84,2.81
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,340,2.27,2.918896e-38,2.02,2.54
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,36,2.27,0.0000138351,1.58,3.16
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,65,2.26,0.0000000075834543,1.74,2.9
923.11 ,Contusion of elbow,Injury and poisoning,936,27,2.25,0.0002184689,1.47,3.29
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,63,2.24,0.000000025330355,1.71,2.88
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,31,2.23,0.0000739311,1.5,3.19
922.1 ,Contusion of chest wall,Injury and poisoning,18075,494,2.23,7.945555e-52,2.02,2.45
924.20 ,Contusion of foot,Injury and poisoning,2245,64,2.23,0.00000002024049,1.71,2.86
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,4732,2.22,2.96405e-121,2.07,2.39
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22850,614,2.22,2.027124e-62,2.03,2.41
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,44,2.21,0.000003170173,1.6,2.98
845.19 ,Other sprain of foot,Injury and poisoning,988,28,2.21,0.0001942126,1.46,3.21
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,41564,1062,2.21,1.870231e-99,2.06,2.36
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,35,2.2,0.0000420971,1.52,3.08
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,53,2.2,0.00000039275186,1.64,2.89
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,180,2.2,3.472932e-20,1.88,2.56
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,137,2.2,8.128426e-16,1.84,2.62
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,56,2.19,0.00000028181767,1.64,2.86
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,35,2.17,0.0000482946,1.5,3.04
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,62,2.17,0.000000062821003,1.66,2.8
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,171,2.17,7.649529e-19,1.85,2.54
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,33,2.16,0.0000884459,1.48,3.06
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,235,2.16,1.131204e-24,1.88,2.46
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,43,2.15,0.0000086613842,1.55,2.92
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,36,2.15,0.0000404668,1.5,3
847.2 ,Sprain of lumbar,Injury and poisoning,14393,383,2.14,9.84493e-38,1.92,2.38
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,119,2.14,0.0000000000003486983,1.76,2.57
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24879,644,2.14,8.135713e-60,1.96,2.32
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,37,2.13,0.0000553705,1.49,2.95
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,90,2.13,0.0000000002689493,1.7,2.63
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,550,2.13,7.232674e-52,1.95,2.33
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,106,2.12,0.00000000000976854,1.73,2.57
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,63,2.12,0.0000001153316,1.62,2.73
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,98,2.12,0.00000000005102039,1.72,2.6
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,30,2.12,0.0002513727,1.42,3.05
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,32,2.11,0.0001560236,1.43,3
307.81 ,Tension headache,Mental disorders,15029,394,2.11,1.933773e-37,1.9,2.34
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,99,2.11,0.00000000006865708,1.71,2.58
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,37,2.11,0.0000581667,1.48,2.93
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,76629,1748,2.11,2.59473e-130,1.99,2.23
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,300,2.11,3.476669e-29,1.87,2.37
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,51,2.1,0.0000023371317,1.55,2.77
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,627,2.1,4.801274e-56,1.93,2.28
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,62,2.09,0.00000028272922,1.6,2.7
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,48,2.09,0.0000052028588,1.53,2.79
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,71703,1636,2.08,4.76779e-120,1.96,2.2
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46402,1120,2.08,1.722553e-90,1.95,2.23
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,93,2.08,0.0000000004809,1.67,2.56
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,46540,1122,2.08,1.932184e-90,1.95,2.22
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,102,2.08,0.00000000007142916,1.69,2.54
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,44,2.08,0.0000163897,1.5,2.8
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,25,2.08,0.0011989303,1.34,3.09
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,27,2.07,0.0007091636,1.36,3.03
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,34,2.07,0.0001594481,1.43,2.92
464.0 ,Acute laryngitis,Diseases of the respiratory system,41097,1000,2.07,1.365705e-81,1.93,2.22
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,86,2.07,0.0000000022766834,1.65,2.57
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,223,2.06,3.225959e-21,1.79,2.36
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,29,2.06,0.000431239,1.37,2.98
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,26,2.05,0.0009916058,1.33,3.03
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,39,2.05,0.0000722575,1.45,2.82
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,4578,120,2.05,0.000000000003374794,1.69,2.47
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,1212,2.04,1.87667e-91,1.91,2.17
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,7833,203,2.04,3.583581e-19,1.77,2.36
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,133,2.04,0.0000000000005343748,1.7,2.43
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,11490,295,2.04,9.433217e-27,1.81,2.3
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,177,2.04,8.769977e-17,1.74,2.37
535.0 ,Acute gastritis,Diseases of the digestive system,17204,435,2.04,1.059736e-37,1.84,2.25
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47297,1115,2.03,3.767576e-84,1.89,2.16
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,466,2.03,7.448425e-40,1.84,2.24
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,37,2.03,0.0001358527,1.42,2.82
