disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.0 ,Blepharitis,Diseases of the nervous system,3610,137,16.58,1.18655e-110,13.81,19.78
366.1 ,Senile cataract,Diseases of the nervous system,9896,340,16.42,7.87338e-264,14.56,18.47
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,766,13.45,< 0.0001,12.31,14.7
370 ,Keratitis,Diseases of the nervous system,1844,58,13.19,5.030289e-43,9.94,17.2
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,73,12.24,1.842335e-51,9.52,15.51
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,47,11.71,4.833528e-33,8.54,15.7
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,318,11.61,2.25158e-204,10.26,13.09
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,47,10.64,2.695053e-31,7.77,14.27
372.4 ,Pterygium,Diseases of the nervous system,3095,78,10.58,2.085658e-50,8.31,13.3
366 ,Cataract,Diseases of the nervous system,6316,152,10.41,1.409476e-94,8.75,12.3
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,41,10,1.511734e-26,7.13,13.67
365 ,Glaucoma,Diseases of the nervous system,2238,52,9.63,2.074564e-32,7.14,12.72
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,42,9.22,7.877394e-26,6.6,12.55
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,31,8.81,5.503754e-19,5.95,12.6
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,136,8.52,1.205116e-74,7.1,10.16
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,81,8.36,5.838169e-45,6.6,10.46
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,26,7.53,0.00000000000001195453,4.89,11.12
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,106,6.92,1.213956e-50,5.63,8.43
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5061,83,6.82,9.346583e-40,5.4,8.51
302.7 ,Psychosexual dysfunction,Mental disorders,1390,23,6.73,0.000000000003554348,4.24,10.16
367.4 ,Presbyopia,Diseases of the nervous system,13924,208,6.52,1.918613e-91,5.62,7.53
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,31,6.41,0.000000000000002632023,4.33,9.16
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,21,6.25,0.0000000001096173,3.85,9.62
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,181,6.11,4.827015e-76,5.22,7.13
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,33,5.98,0.000000000000002351355,4.1,8.45
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,23,5.88,0.00000000004741837,3.71,8.88
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,27,5.48,0.000000000005075565,3.6,8.03
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,29,5.47,0.0000000000008922336,3.65,7.91
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,101,5.42,1.519575e-39,4.39,6.63
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,63,5.41,1.938145e-25,4.14,6.96
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,22,5.05,0.000000001903183,3.15,7.69
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,46,4.93,1.402476e-17,3.59,6.61
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,108,4.84,6.725031e-38,3.95,5.88
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,84,4.74,2.074142e-29,3.76,5.91
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,39,4.66,0.00000000000001949967,3.3,6.41
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,20,4.66,0.000000036915334,2.83,7.23
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,16,4.55,0.0000010889966,2.59,7.42
367.1 ,Myopia,Diseases of the nervous system,5138,57,4.54,9.494209e-20,3.42,5.91
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,151,4.54,1.241176e-48,3.82,5.37
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,22,4.38,0.000000022363869,2.74,6.68
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,112,4.37,2.155036e-35,3.58,5.3
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,26,4.27,0.0000000022003115,2.78,6.28
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,110,4.26,7.318349e-34,3.48,5.17
373.2 ,Chalazion,Diseases of the nervous system,5783,60,4.24,2.38407e-19,3.22,5.49
368.13 ,Visual discomfort,Diseases of the nervous system,33324,312,4.19,6.463956e-87,3.7,4.72
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,40,4.13,0.0000000000003861224,2.94,5.65
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,28,4.06,0.0000000015954914,2.69,5.9
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,76,3.99,1.726649e-22,3.13,5.03
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,25,3.98,0.000000016486111,2.57,5.91
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,22,3.97,0.00000011870001,2.48,6.04
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,107,3.96,1.729476e-30,3.23,4.82
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,68,3.95,4.181685e-20,3.05,5.04
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,34,3.9,0.0000000000905734,2.69,5.47
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,274,3.89,7.591599e-71,3.41,4.41
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,16,3.88,0.0000076371573,2.21,6.34
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,44,3.87,0.0000000000002339385,2.8,5.22
380.2 ,Other otitis externa,Diseases of the nervous system,2200,21,3.85,0.00000037448796,2.37,5.91
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,24,3.85,0.000000058363977,2.45,5.75
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,18,3.81,0.0000028158736,2.25,6.05
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,50,3.71,0.00000000000002797671,2.74,4.92
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,55,3.7,0.000000000000001810389,2.78,4.84
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,25,3.69,0.00000006673896,2.38,5.48
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,34,3.69,0.000000000367934,2.54,5.17
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,54,3.69,0.000000000000003523431,2.76,4.84
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,13,3.67,0.0000899229,1.95,6.31
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,17,3.64,0.0000093431236,2.11,5.85
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33866,278,3.6,2.760134e-65,3.16,4.09
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,43,3.59,0.00000000000445351,2.59,4.87
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,13,3.59,0.0001110292,1.91,6.18
