disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,898,108.59,< 0.0001,98.75,119.1
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,951,107.82,< 0.0001,98.29,118.22
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,391,26.94,< 0.0001,24.04,30.19
315.8 ,Other specified delays in development,Mental disorders,2545,412,21.45,< 0.0001,19.23,23.89
315.5 ,Mixed development disorder,Mental disorders,4674,721,20.66,< 0.0001,19.03,22.42
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,579,20.46,< 0.0001,18.67,22.39
315.9 ,Unspecified delay in development,Mental disorders,6224,903,19.45,< 0.0001,18.08,20.93
319 ,Unspecified intellectual disabilities,Mental disorders,2630,386,19.07,< 0.0001,17.06,21.29
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,232,14.88,5.82399e-174,12.91,17.1
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,760,14.38,< 0.0001,13.29,15.54
317 ,Mild intellectual disabilities,Mental disorders,2264,261,14.33,1.12749e-191,12.53,16.33
315.3 ,Developmental speech or language...,Mental disorders,5132,546,13.32,< 0.0001,12.16,14.59
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,846,11.23,< 0.0001,10.43,12.07
314.01 ,Attention deficit disorder with...,Mental disorders,2689,243,10.91,1.02087e-153,9.51,12.46
315.39 ,Other developmental speech or...,Mental disorders,7440,624,10.29,< 0.0001,9.45,11.18
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,162,9.58,1.83444e-95,8.1,11.27
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,475,9.46,5.00471e-272,8.58,10.41
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,183,8.49,2.219204e-99,7.26,9.88
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,594,8.22,2.98126e-308,7.54,8.95
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,329,7.75,1.28799e-165,6.9,8.68
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,430,7.47,1.70302e-209,6.75,8.25
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,129,6.91,4.614025e-61,5.74,8.27
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,347,5.88,3.03799e-140,5.25,6.55
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,125,5.06,1.457651e-45,4.19,6.06
378.0 ,Esotropia,Diseases of the nervous system,2302,100,4.94,4.721371e-36,4,6.04
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,149,4.89,2.858436e-52,4.12,5.77
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,95,4.85,9.328436e-34,3.9,5.96
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,308,4.82,4.55342e-104,4.28,5.41
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,79,4.81,3.498148e-28,3.79,6.04
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,131,4.72,1.239392e-44,3.93,5.63
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,161,4.56,1.785211e-52,3.86,5.34
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,78,4.54,2.658142e-26,3.57,5.69
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,101,4.5,3.084992e-33,3.65,5.5
745.4 ,Ventricular septal defect,Congenital anomalies,6523,251,4.39,2.078978e-77,3.85,4.98
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,102,4.11,1.437311e-30,3.34,5.02
378.1 ,Exophopia,Diseases of the nervous system,2649,96,4.09,1.080431e-28,3.3,5.02
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,591,4,1.64116e-160,3.68,4.35
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,72,3.99,2.173125e-21,3.11,5.05
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,82,3.9,1.571977e-23,3.09,4.86
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,144,3.87,1.322492e-39,3.26,4.58
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,115,3.81,1.890303e-31,3.14,4.6
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,326,3.72,1.042327e-82,3.32,4.16
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,99,3.69,2.42165e-26,2.99,4.52
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,72,3.68,1.388859e-19,2.87,4.66
734 ,Flat foot,Diseases of the musculoskeletal...,3870,126,3.66,1.04739e-32,3.04,4.38
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,402,3.55,1.614626e-95,3.2,3.93
038 ,Septicemia,Infectious and parasitic diseases,2283,72,3.54,1.116712e-18,2.76,4.48
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,109,3.47,1.04152e-26,2.84,4.2
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,58,3.46,0.000000000000005321367,2.62,4.5
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,58,3.38,0.00000000000001375107,2.56,4.39
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,68,3.32,1.894539e-16,2.57,4.23
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,62,3.29,0.000000000000005505675,2.51,4.24
