disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,342,59.56,< 0.0001,52.39,67.58
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,157,22.63,5.63906e-145,19,26.78
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,592,21.53,< 0.0001,19.39,23.89
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,61,18.5,2.843039e-53,14.01,24.03
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,59,14.82,2.260932e-46,11.18,19.31
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,296,13.36,1.18141e-203,11.72,15.19
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,51,12.68,3.273176e-37,9.36,16.83
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,98,12.24,5.795277e-68,9.85,15.06
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,162,11.67,8.25436e-107,9.84,13.76
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,48,11.41,3.702084e-33,8.35,15.26
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,36,11.04,7.177593e-25,7.67,15.42
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,31,10.51,4.49295e-21,7.09,15.05
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,42,10.47,7.61901e-28,7.49,14.28
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,37,9.35,3.814114e-23,6.54,13
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,34,8.93,8.337428e-21,6.14,12.58
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,160,8.93,3.500927e-89,7.53,10.54
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,30,8.92,1.507312e-18,5.97,12.84
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,48,7.98,1.403964e-26,5.84,10.67
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,244,7.79,5.43403e-120,6.76,8.94
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,75,7.78,1.234716e-39,6.08,9.84
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,44,7.41,2.643838e-23,5.35,10.03
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,32,7.33,2.689853e-17,4.98,10.42
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,26,7.3,0.0000000000000246576,4.74,10.78
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,49,7.22,2.846707e-25,5.31,9.62
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,20,7.09,0.00000000003639286,4.3,11.03
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,59,7.07,1.46068e-29,5.35,9.19
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,31,6.69,8.962398e-16,4.52,9.57
365 ,Glaucoma,Diseases of the nervous system,3528,52,6.64,4.288156e-25,4.93,8.78
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,28,6.57,0.00000000000003205163,4.34,9.57
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,64,6.53,5.288634e-30,4.99,8.4
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,58,6.44,4.22178e-27,4.86,8.39
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,80,6.43,1.754183e-36,5.06,8.06
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,52,6.34,3.190345e-24,4.71,8.38
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,28,6.24,0.0000000000001084904,4.12,9.08
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,30,6.18,0.00000000000001928336,4.14,8.88
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,40,6.13,1.463084e-18,4.35,8.4
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,30,5.93,0.00000000000005371339,3.98,8.52
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,40,5.92,4.71292e-18,4.2,8.11
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,22,5.84,0.000000000144542,3.64,8.9
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,42,5.78,1.641669e-18,4.14,7.87
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,22,5.75,0.00000000018825,3.59,8.77
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,38,5.51,2.774071e-16,3.88,7.62
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,56,5.26,3.214691e-22,3.95,6.89
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,17,5.22,0.000000079259628,3.02,8.41
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,17,5.16,0.000000091675152,2.99,8.32
921.3 ,Contusion of eyeball,Injury and poisoning,1480,17,5.06,0.00000012083544,2.93,8.16
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,30,4.91,0.000000000005295478,3.3,7.06
366.5 ,After-cataract,Diseases of the nervous system,1813,20,4.86,0.000000018662442,2.96,7.56
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,130,4.85,9.85073e-45,4.02,5.82
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,298,4.66,3.612465e-91,4.09,5.29
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,41,4.61,0.000000000000006825234,3.29,6.29
366 ,Cataract,Diseases of the nervous system,17557,170,4.61,2.65859e-54,3.9,5.41
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,13,4.49,0.0000121314,2.38,7.73
367.1 ,Myopia,Diseases of the nervous system,2870,29,4.47,0.0000000001008711,2.98,6.46
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,111,4.43,2.861514e-35,3.62,5.38
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,46,4.37,0.000000000000001158079,3.18,5.87
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,33,4.33,0.00000000001241809,2.97,6.12
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,121,4.29,6.257705e-37,3.53,5.18
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,763,4.17,5.87853e-162,3.77,4.6
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,630,4.14,6.07281e-144,3.74,4.58
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,15,4.11,0.0000076597133,2.29,6.82
373.0 ,Blepharitis,Diseases of the nervous system,4248,39,4.08,0.000000000001189618,2.88,5.61
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,15,4.05,0.0000091069814,2.25,6.72
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,11,3.91,0.000178973,1.94,7.05
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,19,3.89,0.0000011445143,2.33,6.1
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,12,3.88,0.0001007091,2,6.82
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,14,3.87,0.0000289672,2.1,6.53
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,25,3.73,0.000000057349946,2.4,5.54
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,12,3.71,0.0001517769,1.91,6.52
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,13,3.67,0.0000907943,1.95,6.32
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,13,3.65,0.0000973031,1.93,6.27
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,95,3.64,1.435279e-24,2.92,4.48
225.0 ,Benign neoplasm of brain,Neoplasms,1445,12,3.64,0.0001812689,1.87,6.39
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10349,83,3.63,1.076125e-21,2.87,4.53
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,15,3.63,0.0000307964,2.02,6.03
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,38,3.6,0.00000000007439829,2.53,4.97
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,16,3.57,0.0000211215,2.03,5.83
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,582,3.57,1.31052e-112,3.22,3.96
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,27,3.57,0.000000042421798,2.34,5.22
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,35,3.49,0.0000000008731453,2.42,4.88
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,10,3.48,0.0008450012,1.66,6.43
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,14,3.46,0.0000923882,1.88,5.84
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,10,3.42,0.0009448912,1.63,6.33
366.8 ,Other cataract,Diseases of the nervous system,2842,22,3.4,0.0000014900421,2.12,5.18
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,71,3.39,2.012384e-17,2.63,4.31
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,11,3.38,0.0005937681,1.68,6.09
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,21,3.38,0.0000027782937,2.08,5.2
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,10,3.37,0.0010663455,1.61,6.23
367.4 ,Presbyopia,Diseases of the nervous system,13817,102,3.36,9.32021e-24,2.72,4.11
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,99,3.34,5.970405e-23,2.7,4.1
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1725,13,3.3,0.0002528203,1.75,5.67
368.13 ,Visual discomfort,Diseases of the nervous system,35228,236,3.24,8.868619e-48,2.81,3.73
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,24,3.23,0.0000012783692,2.06,4.83
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,18,3.22,0.0000255037,1.9,5.12
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,14,3.2,0.0002014096,1.74,5.4
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,22,3.19,0.0000040658086,1.99,4.86
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,10,3.19,0.0015916694,1.52,5.89
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,26,3.17,0.00000065630996,2.06,4.67
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,154,3.15,1.948148e-31,2.65,3.72
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,13,3.14,0.0003925895,1.67,5.41
918.1 ,Superficial injury of cornea,Injury and poisoning,12834,89,3.13,3.476046e-19,2.5,3.89
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,32,3.12,0.000000052936795,2.13,4.43
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,11,3.11,0.0011465945,1.55,5.6
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,10,3.08,0.0020289249,1.47,5.7
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,13,3.08,0.0004734175,1.63,5.3
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,15,3.07,0.0001901589,1.71,5.09
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,33,3.06,0.000000050806105,2.1,4.33
959.9 ,Unspecified site injury,Injury and poisoning,1426,10,3.06,0.0021121583,1.46,5.66
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,45,3.05,0.0000000002843717,2.21,4.1
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,46,3.04,0.0000000002031546,2.21,4.08
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,24,3.04,0.0000034635346,1.94,4.54
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,70,3.01,0.00000000000000950768,2.34,3.83
930.0 ,Corneal foreign body,Injury and poisoning,24729,159,2.99,4.728847e-30,2.52,3.53
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,8,2.96,0.0067737492,1.27,5.88
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,124,2.95,1.377809e-23,2.43,3.54
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5990,40,2.95,0.0000000060588442,2.1,4.04
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,24,2.93,0.0000061690439,1.87,4.38
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,34,2.91,0.00000010686649,2,4.09
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,14,2.88,0.0005575979,1.57,4.86
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,22,2.87,0.0000201116,1.79,4.36
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,13,2.86,0.0009268743,1.52,4.91
214.9 ,"Lipoma, unspecified site",Neoplasms,1678,11,2.86,0.0021833333,1.42,5.15
300.09 ,Other anxiety states,Mental disorders,5418,35,2.85,0.00000011420886,1.97,3.98
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,10,2.84,0.0035295897,1.36,5.26
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,33,2.84,0.0000002622465,1.95,4.02
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,16,2.84,0.0002788382,1.62,4.63
412 ,Old myocardial infarction,Diseases of the circulatory system,6159,39,2.8,0.00000003709137,1.98,3.84
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,8,2.78,0.0097196796,1.2,5.51
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,253,2.78,4.502826e-40,2.42,3.18
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,9,2.76,0.0065411889,1.26,5.28
370 ,Keratitis,Diseases of the nervous system,1897,12,2.76,0.0018864393,1.42,4.85
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,15,2.75,0.0005884748,1.53,4.55
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,17,2.74,0.0002709151,1.59,4.41
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,93,2.72,3.082045e-16,2.18,3.36
366.1 ,Senile cataract,Diseases of the nervous system,30408,177,2.72,1.985454e-28,2.31,3.18
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,16,2.7,0.0004737615,1.54,4.41
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,9,2.67,0.0081241196,1.22,5.09
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,50,2.66,0.0000000027748981,1.96,3.52
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,10,2.66,0.0055685076,1.27,4.92
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,32,2.64,0.0000018188231,1.8,3.75
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,8,2.63,0.0132533347,1.13,5.2
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,68,2.63,0.00000000001064543,2.03,3.35
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,23,2.63,0.0000495634,1.66,3.96
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,8,2.63,0.0131993691,1.13,5.2
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,64,2.62,0.00000000004742237,2.01,3.37
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,14,2.61,0.0013961871,1.42,4.4
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,15,2.6,0.0009990499,1.45,4.31
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1855,11,2.59,0.0046002529,1.29,4.65
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,27,2.59,0.0000150826,1.7,3.79
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5791,34,2.58,0.0000014140911,1.78,3.63
373.2 ,Chalazion,Diseases of the nervous system,3388,20,2.58,0.0001798723,1.57,4.01
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,7,2.57,0.0219868573,1.03,5.32
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,7,2.56,0.0220745686,1.03,5.31
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,11,2.56,0.0049332515,1.27,4.61
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,11,2.56,0.0049522958,1.27,4.6
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,20,2.55,0.0002137049,1.55,3.96
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,18,2.55,0.0004283279,1.5,4.05
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,132,2.54,1.184962e-19,2.11,3.04
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,18537,104,2.54,6.882048e-16,2.06,3.1
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,7,2.53,0.0234194055,1.01,5.25
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,15,2.53,0.0013181231,1.41,4.19
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,10,2.52,0.0079067734,1.2,4.66
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,16,2.5,0.0010445491,1.42,4.08
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,10,2.49,0.0086830152,1.19,4.59
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,80,2.49,0.000000000002236096,1.96,3.12
850 ,Concussion,Injury and poisoning,2814,16,2.48,0.0011148702,1.41,4.05
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,25,2.48,0.0000935872,1.6,3.68
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,23,2.47,0.0001173392,1.56,3.73
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2488,14,2.46,0.0024182118,1.34,4.14
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,7,2.46,0.0268745936,0.98,5.09
924.01 ,Contusion of hip,Injury and poisoning,2124,12,2.46,0.0046120544,1.27,4.33
756.12 ,Spondylolisthesis,Congenital anomalies,4094,23,2.46,0.000201274,1.55,3.71
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,41,2.45,0.00000052788052,1.75,3.34
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,93,2.44,0.000000000000170196,1.96,3.01
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,26819,143,2.44,1.428701e-19,2.04,2.9
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,38,2.43,0.0000016190062,1.71,3.35
884 ,Multiple and unspecified open...,Injury and poisoning,1791,10,2.43,0.0099374139,1.16,4.5
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,14,2.4,0.0029423983,1.31,4.05
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,21,2.4,0.0004735267,1.48,3.68
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,9608,52,2.4,0.000000040125678,1.78,3.16
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,7,2.4,0.0301148825,0.96,4.97
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,13,2.39,0.0041488164,1.27,4.12
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,7,2.39,0.030332544,0.96,4.96
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,16,2.39,0.001637382,1.36,3.9
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,31,2.39,0.0000189259,1.62,3.41
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,22,2.38,0.0003553764,1.49,3.62
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,12,2.38,0.0060260974,1.22,4.18
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,8,2.38,0.0221219245,1.02,4.72
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,7,2.37,0.0319987524,0.95,4.9
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,12,2.37,0.0062140523,1.22,4.16
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,39,2.37,0.0000028074897,1.68,3.26
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,11,2.37,0.0086258235,1.18,4.25
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,56,2.37,0.000000023635623,1.78,3.1
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,13,2.36,0.0047051863,1.25,4.05
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,9,2.36,0.0164959446,1.08,4.51
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,12,2.36,0.006450035,1.21,4.14
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,15,2.34,0.0042174149,1.31,3.88
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,60,2.34,0.0000000093779803,1.77,3.03
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,8,2.33,0.0249758958,1,4.6
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,7,2.33,0.0344325568,0.93,4.82
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,7,2.33,0.0340775843,0.93,4.83
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,48,2.31,0.00000043793629,1.7,3.08
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,95,2.31,0.000000000001752338,1.85,2.84
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,92,2.29,0.000000000005719131,1.83,2.83
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,7,2.29,0.0372355898,0.92,4.74
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,80,2.27,0.0000000002155569,1.79,2.85
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,65,2.26,0.0000000075329143,1.74,2.91
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,14,2.26,0.0068809641,1.23,3.81
492.8 ,Other emphysema,Diseases of the respiratory system,9627,49,2.25,0.00000055737334,1.65,2.99
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,65,2.25,0.000000012364543,1.73,2.89
440 ,Atherosclerosis,Diseases of the circulatory system,2340,12,2.24,0.0139293012,1.15,3.92
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,7,2.24,0.0405801144,0.9,4.64
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,13,2.23,0.0100881718,1.18,3.83
294.9 ,Unspecified persistent mental...,Mental disorders,1567,8,2.22,0.0313358675,0.96,4.4
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,57,2.22,0.00000010423876,1.68,2.9
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,7,2.22,0.042732325,0.89,4.59
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,93,2.2,0.00000000003500062,1.76,2.71
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,17,2.2,0.0031786412,1.28,3.54
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,9,2.2,0.0245194751,1,4.2
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,21,2.2,0.0010309628,1.36,3.38
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,10,2.19,0.029066138,1.05,4.05
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,39,2.19,0.0000134609,1.55,3.01
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,18,2.18,0.0025295151,1.29,3.47
