disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,239,2.57,1.829414e-35,2.24,2.92
298.9 ,Unspecified psychosis,Mental disorders,2575,52,2.57,0.0000000047407867,1.91,3.38
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,63,2.56,0.000000000114846,1.96,3.29
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,45,2.54,0.000000067071495,1.84,3.41
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,200,2.52,4.359216e-29,2.17,2.9
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,55,2.52,0.0000000027763362,1.89,3.29
595 ,Cystitis,Diseases of the genitourinary...,15880,305,2.49,3.642017e-42,2.21,2.79
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,105,2.49,7.383303e-16,2.03,3.03
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,32,2.48,0.0000080682564,1.69,3.52
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,76,2.45,0.00000000001065389,1.92,3.08
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,47,2.44,0.000000083552393,1.79,3.26
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,228,2.42,2.042509e-30,2.11,2.76
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,30,2.41,0.0000226261,1.62,3.46
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,57,2.4,0.0000000072862366,1.81,3.13
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,58,2.4,0.0000000055681287,1.82,3.11
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,43,2.4,0.0000006487885,1.73,3.25
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,44,2.39,0.00000048797353,1.73,3.23
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,87,2.39,0.000000000001989965,1.91,2.95
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24759,451,2.38,6.799017e-56,2.16,2.62
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,28,2.38,0.0000502512,1.58,3.46
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,96,2.37,0.0000000000001612407,1.92,2.91
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,32,2.36,0.0000175888,1.6,3.34
845.19 ,Other sprain of foot,Injury and poisoning,2909,54,2.35,0.000000031959229,1.76,3.08
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,52,2.35,0.000000062744601,1.75,3.09
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,160,2.35,5.924679e-21,1.99,2.75
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,30,2.35,0.0000326573,1.58,3.38
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,35,2.34,0.000011962,1.62,3.27
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,41,2.33,0.0000018871359,1.67,3.18
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,377,2.29,9.945794e-44,2.06,2.54
174 ,Malignant female breast neoplasm,Neoplasms,3655,66,2.29,0.0000000036241667,1.77,2.93
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,126,2.29,5.008199e-16,1.9,2.74
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,29,2.27,0.0001080782,1.51,3.27
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,26,2.26,0.0002834315,1.47,3.33
813 ,Fracture of radius and ulna,Injury and poisoning,2080,37,2.25,0.0000111965,1.58,3.12
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,105,2.24,0.0000000000005564089,1.82,2.72
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,119,2.24,0.00000000000001530775,1.85,2.69
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,64,2.24,0.000000011091265,1.72,2.88
367.1 ,Myopia,Diseases of the nervous system,7609,134,2.24,3.086555e-16,1.87,2.67
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,722,2.23,4.148398e-75,2.06,2.41
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,40,2.23,0.0000080253919,1.59,3.05
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,50,2.23,0.00000072567781,1.65,2.95
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,55,2.22,0.00000017563763,1.67,2.9
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,39,2.22,0.0000114172,1.57,3.04
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,82,2.22,0.000000000200737,1.76,2.76
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,68,2.21,0.0000000079532178,1.71,2.81
380.2 ,Other otitis externa,Diseases of the nervous system,3326,58,2.21,0.000000086567949,1.67,2.87
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,62,2.19,0.000000049033512,1.67,2.82
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,42,2.19,0.0000061572228,1.57,2.97
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,33,2.19,0.0000786409,1.5,3.09
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,49,2.18,0.0000012709742,1.61,2.9
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,214,2.18,1.570062e-23,1.9,2.51
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,445,2.18,5.673904e-46,1.98,2.4
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,425,2.17,1.157158e-43,1.97,2.4
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,47,2.16,0.000002744763,1.58,2.88
574 ,Cholelithiasis,Diseases of the digestive system,6361,108,2.16,0.00000000000191736,1.76,2.61
455 ,Hemorrhoids,Diseases of the circulatory system,6826,116,2.16,0.0000000000003235615,1.78,2.6
366 ,Cataract,Diseases of the nervous system,11025,186,2.16,4.163989e-20,1.85,2.5
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,81,2.15,0.0000000014941724,1.7,2.68
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,56,2.15,0.00000037351507,1.62,2.8
296 ,Disorganized type,Mental disorders,3074,52,2.14,0.0000011887878,1.59,2.82
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,28,2.11,0.0004565814,1.4,3.06
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,142,2.11,0.00000000000000387046,1.77,2.5
924.01 ,Contusion of hip,Injury and poisoning,3355,56,2.11,0.00000077886043,1.59,2.75
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,28,2.11,0.0004547668,1.4,3.07
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,263,2.11,3.969148e-26,1.85,2.38
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,24,2.11,0.0008949124,1.35,3.16
873 ,Other open wound of head,Injury and poisoning,2109,35,2.1,0.0001108537,1.46,2.93
370 ,Keratitis,Diseases of the nervous system,2643,44,2.1,0.0000093270485,1.52,2.84
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,24,2.09,0.000997398,1.33,3.13
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12538,205,2.09,1.896635e-20,1.81,2.4
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,64,2.08,0.00000017811356,1.6,2.67
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,1067,2.08,5.40309e-91,1.95,2.22
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,73,2.08,0.000000025346619,1.63,2.63
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,92155,1370,2.07,2.46453e-110,1.95,2.19
428 ,Heart failure,Diseases of the circulatory system,3172,52,2.07,0.0000029937554,1.54,2.73
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,23,2.07,0.0014009173,1.31,3.13
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,144,2.07,0.00000000000001203913,1.74,2.44
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,221,2.06,3.868938e-21,1.79,2.35
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,59,2.06,0.00000078938652,1.56,2.67
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,35504,559,2.06,8.865814e-50,1.89,2.25
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,350,2.05,7.460113e-32,1.83,2.28
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14377,230,2.05,1.150576e-21,1.79,2.34
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,98,2.05,0.0000000002910986,1.66,2.5
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,36096,566,2.05,8.467969e-50,1.88,2.24
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,161,2.04,0.000000000000001357483,1.73,2.39
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,30,2.04,0.0005642753,1.37,2.92
401 ,Essential hypertension,Diseases of the circulatory system,40162,621,2.03,6.95074e-53,1.87,2.21
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,29,2.02,0.0005235576,1.35,2.92
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,26,2.02,0.0011239326,1.31,2.97
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,36,2.02,0.000126436,1.41,2.81
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16604,262,2.02,8.423866e-24,1.78,2.29
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,35,2.01,0.0001683466,1.4,2.81
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,106,2,0.0000000002412024,1.63,2.42
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,454,2,2.097517e-38,1.82,2.21
306.7 ,Disorder of organs of special...,Mental disorders,1453,23,2,0.0026672535,1.26,3.01
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,35,2,0.0002701633,1.39,2.79
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,210,2,6.110866e-19,1.73,2.3
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,48,1.99,0.0000150267,1.47,2.65
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,14117,220,1.99,1.36599e-19,1.73,2.28
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,25,1.99,0.001609131,1.29,2.96
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,44,1.99,0.0000419059,1.44,2.68
922.3 ,Contusion of back,Injury and poisoning,12182,189,1.98,7.676635e-17,1.7,2.29
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,64,1.98,0.00000092524959,1.52,2.54
847.2 ,Sprain of lumbar,Injury and poisoning,33160,501,1.97,5.539357e-40,1.79,2.15
848.9 ,Unspecified site of sprain and...,Injury and poisoning,94525,1349,1.97,2.125674e-96,1.86,2.09
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,1319,1.97,4.936354e-94,1.85,2.09
729.5 ,Pain in limb,Diseases of the musculoskeletal...,19095,293,1.97,1.149761e-24,1.74,2.22
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,36,1.96,0.0002493975,1.37,2.72
923 ,Contusion of upper limb,Injury and poisoning,2056,32,1.96,0.0006771205,1.34,2.78
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,53298,787,1.96,1.489331e-59,1.82,2.11
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,31,1.96,0.0005977864,1.33,2.8
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,82,1.96,0.000000046587882,1.55,2.43
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,34,1.95,0.0004231041,1.35,2.73
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,23,1.95,0.0031207556,1.23,2.95
924.21 ,Contusion of ankle,Injury and poisoning,3761,58,1.95,0.0000052510885,1.48,2.53
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,41,1.95,0.0001076,1.4,2.66
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,47,1.94,0.000039023,1.42,2.59
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,341,1.94,3.01026e-27,1.74,2.17
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,39298,584,1.94,1.445765e-44,1.78,2.12
924.20 ,Contusion of foot,Injury and poisoning,6662,102,1.94,0.000000001942283,1.58,2.36
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,36,1.94,0.0002792229,1.35,2.7
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,81,1.94,0.000000097989473,1.54,2.42
346 ,Migraine,Diseases of the nervous system,5050,77,1.93,0.00000019861475,1.52,2.42
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,86951,1227,1.93,7.271856e-84,1.81,2.05
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,79,1.92,0.00000018565007,1.52,2.4
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,31,1.92,0.0010183119,1.3,2.73
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,107,1.92,0.0000000015345162,1.57,2.33
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,39,1.91,0.0002171587,1.36,2.63
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,93,1.91,0.000000022509085,1.54,2.35
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,37,1.91,0.0003515625,1.34,2.64
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,46,1.91,0.0000881543,1.39,2.55
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,213,1.9,5.674781e-17,1.65,2.18
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,23,1.9,0.0054127565,1.2,2.87
388.3 ,Tinitus,Diseases of the nervous system,10223,152,1.89,0.000000000001902323,1.6,2.22
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,47,1.89,0.0000771017,1.38,2.52
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,144,1.89,0.000000000007859092,1.59,2.23
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,30,1.89,0.0014670866,1.27,2.71
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,30,1.89,0.0014495554,1.27,2.71
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,106822,1459,1.89,8.666686e-92,1.78,2
845.09 ,Other sprains and strains of ankle,Injury and poisoning,5658,84,1.88,0.00000018213817,1.49,2.33
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,58,1.88,0.000012411,1.42,2.44
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,36,1.88,0.0005106246,1.32,2.62
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,9854,145,1.87,0.00000000001299971,1.57,2.2
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,1102,1.87,1.12517e-70,1.75,2
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,27,1.87,0.003299612,1.23,2.73
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,34,1.87,0.0008876808,1.29,2.62
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,30,1.86,0.0016690797,1.25,2.67
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,158,1.86,0.000000000003385989,1.57,2.18
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,76,1.86,0.00000099055988,1.46,2.33
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,97,1.86,0.000000031143602,1.51,2.28
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,146,1.85,0.0000000000286482,1.55,2.18
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,32,1.85,0.0015300021,1.26,2.62
529.0 ,Glossitis,Diseases of the digestive system,2722,40,1.85,0.000337215,1.32,2.53
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,40,1.85,0.0003356613,1.32,2.53
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,30,1.85,0.002523838,1.24,2.65
413 ,Angina pectoris,Diseases of the circulatory system,7507,109,1.84,0.000000011097779,1.51,2.22
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,20359,292,1.84,1.905414e-20,1.63,2.07
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,513,1.84,5.119324e-34,1.68,2.01
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,330,1.84,7.298416e-23,1.64,2.05
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,24,1.83,0.0053850564,1.17,2.74
346.0 ,Classical migraine,Diseases of the nervous system,2828,41,1.83,0.0004200308,1.31,2.49
922.1 ,Contusion of chest wall,Injury and poisoning,28025,399,1.83,4.481243e-27,1.65,2.03
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,22,1.82,0.0088703465,1.14,2.76
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,39,1.82,0.000691353,1.29,2.5
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,46,1.82,0.0002061704,1.32,2.43
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,22,1.82,0.008721396,1.14,2.77
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,26778,379,1.82,2.866319e-25,1.64,2.02
300.8 ,Other neurotic disorders,Mental disorders,1395,20,1.81,0.0146219379,1.1,2.8
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,135,1.81,0.0000000003778344,1.52,2.15
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,26851,377,1.81,1.478325e-24,1.62,2
