disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,146,9.38,2.370094e-85,7.86,11.11
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,270,9.32,4.10119e-155,8.2,10.56
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,391,8.78,2.33194e-214,7.89,9.74
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10834,636,8.48,< 0.0001,7.8,9.2
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,309,7.31,1.92035e-149,6.49,8.21
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,150341,4961,6.81,< 0.0001,6.56,7.06
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,177,6.78,6.024886e-82,5.79,7.9
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,170,6.68,7.138155e-78,5.68,7.8
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,36074,1576,6.66,< 0.0001,6.31,7.03
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,980,5.93,< 0.0001,5.54,6.34
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,517,5.85,4.23514e-206,5.33,6.4
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,704,5.59,2.69067e-267,5.17,6.04
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,258,5.48,7.488991e-99,4.81,6.21
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,169,5.44,3.60306e-65,4.63,6.35
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,159,5.43,2.164354e-61,4.6,6.37
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,75,5.39,8.550872e-30,4.22,6.79
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,223,5.37,2.884875e-84,4.67,6.15
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,295,5.22,9.34733e-108,4.63,5.87
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,88,5.21,1.246198e-33,4.16,6.46
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,71,5.2,1.919452e-27,4.04,6.6
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,314,5.19,9.25943e-114,4.61,5.81
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,136,5.18,1.184814e-50,4.33,6.16
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,157,5.18,4.547915e-58,4.38,6.08
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,502,4.94,2.57118e-171,4.5,5.41
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",19601,645,4.6,3.21245e-203,4.24,4.99
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,191,4.54,1.050274e-61,3.9,5.25
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,91,4.48,4.358775e-30,3.59,5.53
306.8 ,Other specified psychophysiological...,Mental disorders,4418,146,4.47,5.92301e-47,3.76,5.28
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,177,4.45,3.839209e-56,3.8,5.17
