disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.54 ,Conjunctival concretions,Diseases of the nervous system,10943,2002,7.81,< 0.0001,7.41,8.22
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,525,7,2.07739e-230,6.35,7.71
930.0 ,Corneal foreign body,Injury and poisoning,14906,2222,6.17,< 0.0001,5.87,6.48
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,1204,5.67,< 0.0001,5.31,6.04
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,537,5.01,1.91589e-177,4.56,5.5
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,140,4.94,1.245029e-47,4.1,5.92
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,593,4.86,5.55051e-190,4.45,5.32
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,1386,4.35,< 0.0001,4.1,4.62
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,155,4.35,2.562539e-46,3.65,5.15
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,362,4.17,2.29939e-100,3.72,4.66
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,8422,3.8,< 0.0001,3.67,3.93
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,347,3.79,2.934767e-86,3.37,4.24
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,114,3.76,1.388566e-29,3.07,4.58
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,32069,2941,3.64,< 0.0001,3.49,3.8
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,96447,6807,3.61,< 0.0001,3.49,3.74
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,240,3.59,8.42116e-57,3.13,4.11
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,113,3.52,4.255683e-27,2.87,4.28
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,391,3.52,1.949589e-88,3.16,3.91
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,441,3.52,2.123487e-99,3.18,3.89
373.11 ,Hordeolum externum,Diseases of the nervous system,4733,480,3.52,8.05833e-108,3.19,3.88
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,146,3.41,3.473567e-33,2.85,4.05
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,241,3.38,1.072423e-52,2.94,3.86
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,339,3.34,4.197762e-72,2.97,3.74
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,148,3.31,2.67158e-32,2.77,3.92
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,646,3.27,2.30447e-130,3.01,3.56
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4881,450,3.16,1.3772e-87,2.86,3.49
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,167,3.14,7.760592e-34,2.66,3.69
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,188,3.13,1.353438e-37,2.68,3.64
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,1397,3.12,2.66989e-253,2.94,3.31
370 ,Keratitis,Diseases of the nervous system,2170,200,3.12,1.253564e-39,2.68,3.61
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,200,3.1,3.093887e-39,2.66,3.58
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,363,3.05,6.045689e-68,2.73,3.41
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,133,3.01,1.019053e-25,2.5,3.6
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,2674,2.98,< 0.0001,2.85,3.11
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,180,2.95,4.307193e-33,2.51,3.44
374.01 ,Senile entropion,Diseases of the nervous system,1298,114,2.94,1.228062e-21,2.4,3.57
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,115,2.91,1.846956e-21,2.38,3.53
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,56695,4033,2.89,< 0.0001,2.78,3
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,96,2.86,9.679616e-18,2.29,3.53
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,168,2.84,2.243128e-29,2.41,3.33
373.12 ,Hordeolum internum,Diseases of the nervous system,4276,359,2.83,5.373815e-60,2.53,3.16
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,612,2.82,2.415283e-99,2.59,3.07
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,568,2.81,9.099336e-92,2.57,3.07
373.2 ,Chalazion,Diseases of the nervous system,1552,129,2.77,4.835054e-22,2.3,3.33
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,416,2.76,3.298034e-66,2.49,3.06
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,251,2.75,9.354333e-41,2.41,3.14
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16132,1246,2.7,1.04668e-180,2.54,2.87
372.4 ,Pterygium,Diseases of the nervous system,2678,215,2.68,9.558547e-34,2.32,3.09
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,911,2.6,8.16857e-126,2.42,2.79
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,150,2.59,1.159991e-22,2.17,3.06
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,151,2.59,8.246844e-23,2.17,3.06
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,95,2.59,0.0000000000000043921,2.07,3.19
373.0 ,Blepharitis,Diseases of the nervous system,5187,399,2.58,1.370701e-56,2.32,2.86
