disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2502,220,27.19,5.56761e-220,23.52,31.33
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,133,19.31,4.92008e-116,16.04,23.06
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,301,12.21,2.9506e-204,10.82,13.75
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,96,12.04,1.517587e-66,9.7,14.8
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3824,110,8.19,1.031892e-59,6.7,9.92
215.9 ,Other benign neoplasm of connective...,Neoplasms,6669,177,7.61,8.961238e-90,6.5,8.86
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,74,6.8,9.823828e-36,5.31,8.57
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,63,6.42,2.234724e-29,4.91,8.25
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,63,6.03,5.807282e-28,4.61,7.75
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,89,5.79,1.897349e-37,4.63,7.16
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,43,5.64,1.292504e-18,4.06,7.63
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,44,5.41,2.332964e-18,3.91,7.29
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,46,5.36,5.531922e-19,3.91,7.18
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,46,5.21,1.64453e-18,3.8,6.98
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,194,5.16,4.854659e-71,4.44,5.96
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,171,4.95,1.530293e-60,4.22,5.77
215 ,Other benign neoplasm of connective...,Neoplasms,2369,42,4.94,2.84508e-16,3.54,6.7
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,73,4.81,2.482148e-26,3.76,6.07
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,84,4.76,1.001529e-29,3.78,5.91
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,71,4.62,1.031861e-24,3.6,5.85
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,13132,213,4.61,1.157713e-69,4,5.3
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,44,4.57,8.184834e-16,3.31,6.16
