disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.00 ,Contusion of thigh,Injury and poisoning,1459,147,16.6,4.7259e-117,13.85,19.77
922.3 ,Contusion of back,Injury and poisoning,7427,382,8.63,5.9246e-201,7.71,9.64
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,104,8.37,1.165375e-56,6.78,10.24
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,132,8.33,5.901212e-71,6.91,9.97
820.8 ,Closed fracture of unspecified...,Injury and poisoning,4176,197,7.42,6.955778e-96,6.36,8.6
923.11 ,Contusion of elbow,Injury and poisoning,936,46,7.4,4.215298e-24,5.37,9.98
820.0 ,Transcervical fracture closed,Injury and poisoning,944,46,7.34,5.963125e-24,5.32,9.89
924.11 ,Contusion of knee,Injury and poisoning,6492,284,7.04,1.55493e-130,6.19,7.97
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,51,6.44,5.796082e-24,4.76,8.55
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,128,5.94,2.67407e-53,4.92,7.12
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,46,5.92,2.076273e-20,4.3,7.97
923.21 ,Contusion of wrist,Injury and poisoning,1518,57,5.6,9.591185e-24,4.21,7.32
820 ,Fracture of neck of femur,Injury and poisoning,1876,70,5.58,1.18577e-28,4.32,7.11
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,111,5.49,1.723332e-43,4.48,6.66
924.21 ,Contusion of ankle,Injury and poisoning,1114,41,5.46,3.248512e-17,3.89,7.48
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,49,5.45,3.383128e-20,4,7.27
924.10 ,Contusion of lower leg,Injury and poisoning,1651,58,5.23,9.692352e-23,3.94,6.81
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,114,5.21,1.560069e-42,4.26,6.3
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,41,5.08,3.41392e-16,3.62,6.95
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,37,5.04,0.00000000000001102001,3.52,7.02
923.20 ,Contusion of hand(s),Injury and poisoning,1390,46,4.9,2.229972e-17,3.56,6.59
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,40,4.73,0.000000000000007304228,3.35,6.49
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,43,4.72,8.190397e-16,3.39,6.41
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,28,4.4,0.0000000003287835,2.9,6.41
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,38,4.36,0.0000000000003691365,3.06,6.03
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8911,247,4.3,9.530983e-73,3.75,4.91
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,92,4.22,2.4716e-28,3.38,5.21
922.1 ,Contusion of chest wall,Injury and poisoning,18075,463,4.21,8.82822e-127,3.8,4.66
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,32,4.14,0.00000000008350555,2.81,5.89
