disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873 ,Other open wound of head,Injury and poisoning,2109,29,5.07,0.000000000005397104,3.38,7.32
884 ,Multiple and unspecified open...,Injury and poisoning,1768,24,5,0.0000000004488618,3.19,7.48
300.4 ,Dysthymic disorder,Mental disorders,38725,451,4.94,4.40919e-146,4.45,5.47
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,146,4.8,6.085941e-50,4.03,5.68
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,57,4.73,1.405086e-20,3.57,6.16
573 ,Other disorders of liver,Diseases of the digestive system,1473,18,4.48,0.00000029425825,2.64,7.12
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,28,4.21,0.0000000007136636,2.79,6.12
380.2 ,Other otitis externa,Diseases of the nervous system,3326,38,4.21,0.0000000000008118975,2.97,5.81
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,16,4.09,0.0000041197017,2.32,6.67
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,24,4.07,0.000000020793359,2.6,6.09
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,116,4.06,7.680199e-34,3.34,4.9
300.5 ,Neurasthenia,Mental disorders,3375,37,4.04,0.00000000000521295,2.83,5.59
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,102,4.03,8.068991e-30,3.27,4.92
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,83,4.01,1.524737e-24,3.18,5
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,18,3.96,0.000001648369,2.34,6.29
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,21,3.96,0.00000023724764,2.44,6.08
388.3 ,Tinitus,Diseases of the nervous system,10223,107,3.93,2.630315e-30,3.21,4.78
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,47,3.93,0.00000000000002277737,2.87,5.25
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,24,3.87,0.000000052888418,2.47,5.78
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,22,3.87,0.00000018400689,2.41,5.88
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,78,3.81,6.740945e-22,3,4.78
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,121,3.8,1.361352e-32,3.13,4.56
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,71,3.78,6.27998e-20,2.94,4.79
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,19,3.76,0.0000018309493,2.25,5.89
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,254,3.75,1.074987e-63,3.28,4.27
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,68,3.73,6.88178e-19,2.89,4.76
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,39,3.72,0.00000000001564761,2.63,5.11
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,141,3.71,1.552279e-36,3.11,4.4
300.89 ,Other somatoform disorders,Mental disorders,6801,68,3.71,9.188693e-19,2.87,4.73
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,20,3.7,0.0000012266851,2.25,5.75
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,18,3.64,0.0000050663527,2.15,5.78
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,25,3.59,0.00000011182561,2.31,5.32
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,14,3.57,0.0000667992,1.94,6.01
367.1 ,Myopia,Diseases of the nervous system,7609,73,3.56,4.483249e-19,2.78,4.5
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,323,3.56,2.506091e-74,3.16,4.01
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,42,3.55,0.00000000001132751,2.55,4.82
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,525,3.54,5.04463e-113,3.21,3.9
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,27,3.54,0.000000046299335,2.33,5.18
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,298,3.51,8.208764e-68,3.1,3.96
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,312,3.49,3.308112e-70,3.09,3.93
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,810,3.49,2.56096e-157,3.21,3.8
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,67,3.49,2.974499e-17,2.7,4.46
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,18,3.46,0.0000099523601,2.04,5.49
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,28140,245,3.39,3.151278e-54,2.96,3.87
366 ,Cataract,Diseases of the nervous system,11025,100,3.39,7.42961e-24,2.75,4.15
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,91,3.39,6.2821e-22,2.72,4.19
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,22,3.36,0.0000017500004,2.1,5.11
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,164,3.35,7.190192e-37,2.84,3.93
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,27,3.34,0.0000001473205,2.19,4.88
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,91,3.32,2.510358e-21,2.66,4.1
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,41,3.32,0.000000000130672,2.38,4.53
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,22,3.3,0.0000023805636,2.06,5.01
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,65,3.29,0.000000000000001250027,2.53,4.22
854 ,Intracranial injury of other and...,Injury and poisoning,1440,13,3.29,0.0002536215,1.75,5.66
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,36,3.28,0.0000000022109715,2.29,4.57
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,58,3.25,0.00000000000006534512,2.46,4.22
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,41,3.25,0.0000000002492299,2.32,4.43
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,22,3.24,0.0000031917967,2.02,4.92
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,14,3.23,0.0001818889,1.76,5.45
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,686,3.23,1.37238e-123,2.95,3.52
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,20,3.22,0.0000091895163,1.96,5
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,27,3.21,0.00000031583335,2.11,4.69
300.81 ,Somatization disorder,Mental disorders,1487,13,3.19,0.0003429216,1.69,5.48
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,17,3.18,0.0000487167,1.84,5.11
351.0 ,Bell's palsy,Diseases of the nervous system,3936,34,3.17,0.000000014054157,2.19,4.45
813 ,Fracture of radius and ulna,Injury and poisoning,2080,18,3.16,0.0000317763,1.87,5.02
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,34,3.16,0.000000015017385,2.18,4.44
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,14,3.13,0.0002499784,1.7,5.28
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,18,3.12,0.0000367674,1.84,4.96
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,27,3.1,0.00000059858396,2.03,4.53
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,21,3.1,0.0000097315768,1.91,4.76
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,74,3.1,3.129793e-16,2.43,3.92
306.8 ,Other specified psychophysiological...,Mental disorders,6568,55,3.09,0.000000000001927309,2.32,4.04
310.2 ,Postconcussion syndrome,Mental disorders,2854,24,3.08,0.0000027473871,1.96,4.6
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,26,3.06,0.0000012098676,1.99,4.5
370 ,Keratitis,Diseases of the nervous system,2643,22,3.04,0.0000081699511,1.9,4.63
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",13561,110,3.03,2.100943e-22,2.48,3.68
455 ,Hemorrhoids,Diseases of the circulatory system,6826,56,3.02,0.000000000002671122,2.28,3.95
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,20,2.99,0.0000258823,1.82,4.64
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,21,2.99,0.0000164775,1.84,4.59
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,12,2.95,0.0010878096,1.52,5.18
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,12,2.93,0.0011508003,1.51,5.15
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,16,2.92,0.0002025013,1.66,4.76
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,12,2.91,0.0012167841,1.5,5.11
300.09 ,Other anxiety states,Mental disorders,11349,89,2.91,1.642873e-17,2.33,3.6
365 ,Glaucoma,Diseases of the nervous system,3300,26,2.88,0.0000034455052,1.88,4.24
401 ,Essential hypertension,Diseases of the circulatory system,40162,293,2.86,1.469172e-49,2.52,3.23
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2425,19,2.86,0.0000719045,1.72,4.48
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,24,2.85,0.0000093317869,1.82,4.26
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,19,2.82,0.0000855015,1.69,4.42
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,28,2.79,0.0000027602516,1.85,4.04
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,119,2.78,4.283464e-21,2.29,3.34
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,110,2.77,1.360168e-19,2.27,3.36
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,79,2.76,0.00000000000001419813,2.18,3.46
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,36,2.76,0.00000015237126,1.93,3.84
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,12,2.75,0.0019539431,1.42,4.82
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,14,2.74,0.0008816857,1.49,4.62
306.9 ,Unspecified psychophysiological...,Mental disorders,26576,191,2.74,1.565658e-31,2.35,3.18
300.0 ,Anxiety states,Mental disorders,42611,297,2.73,1.475842e-46,2.41,3.08
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,13,2.73,0.0013686935,1.45,4.69
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,17,2.71,0.0003014779,1.58,4.36
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,202,2.7,1.712792e-32,2.33,3.13
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,21,2.69,0.0000738916,1.66,4.12
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,27,2.69,0.0000073921386,1.77,3.94
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7652,56,2.69,0.0000000001824383,2.03,3.51
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,11,2.69,0.0034234442,1.34,4.84
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,140,2.69,3.168072e-23,2.25,3.2
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,38,2.68,0.00000013766882,1.89,3.7
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,36,2.67,0.00000032376016,1.86,3.71
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,96,2.66,3.262449e-16,2.14,3.26
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,34,2.65,0.00000076499163,1.83,3.72
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,17,2.65,0.0003841899,1.54,4.27
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,12,2.65,0.0026194122,1.36,4.65
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,24,2.64,0.0000303177,1.69,3.95
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,181,2.64,3.411008e-28,2.25,3.07
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,12,2.63,0.0027485843,1.36,4.62
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,28,2.63,0.0000079281646,1.74,3.81
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,17,2.62,0.0004385571,1.52,4.22
959.9 ,Unspecified site injury,Injury and poisoning,1527,11,2.62,0.004161205,1.3,4.71
133.0 ,Scabies,Infectious and parasitic diseases,4474,32,2.62,0.0000020929203,1.78,3.71
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,11,2.62,0.004201169,1.3,4.71
300.02 ,Generalized anxiety disorder,Mental disorders,16231,114,2.62,2.503957e-18,2.15,3.17
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,15,2.62,0.0009448511,1.46,4.33
564.0 ,Constipation,Diseases of the digestive system,78406,496,2.6,1.214044e-66,2.35,2.87
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,22,2.58,0.0000908648,1.61,3.92
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,19,2.57,0.000275829,1.54,4.02
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,52,2.57,0.0000000047407867,1.91,3.38
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,13,2.54,0.0025114722,1.35,4.37
574 ,Cholelithiasis,Diseases of the digestive system,6361,44,2.54,0.000000094278378,1.84,3.42
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,20,2.53,0.000229153,1.54,3.93
894 ,Multiple and unspecified open...,Injury and poisoning,2446,17,2.53,0.0006432386,1.47,4.07
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,24,2.53,0.000058681,1.62,3.78
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,10,2.52,0.0079383556,1.2,4.65
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,154,2.52,2.134677e-22,2.12,2.96
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,24,2.51,0.0000677173,1.6,3.75
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,20,2.51,0.0002589941,1.53,3.89
216 ,Benign neoplasm of skin,Neoplasms,5688,39,2.51,0.00000062074863,1.78,3.45
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,90,2.51,0.00000000000004917553,2.01,3.1
306.7 ,Disorder of organs of special...,Mental disorders,1453,10,2.5,0.0082673374,1.2,4.62
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,10,2.49,0.0084924074,1.19,4.6
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,27,2.47,0.000046921,1.63,3.62
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,40,2.46,0.0000006315226,1.75,3.37
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,31,2.45,0.0000128463,1.66,3.5
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,59,2.44,0.0000000025332981,1.85,3.17
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,17,2.44,0.0009444775,1.42,3.93
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,18,2.44,0.0006922108,1.44,3.87
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,311,2.43,2.757062e-39,2.15,2.73
578.1 ,Blood in stool,Diseases of the digestive system,1947,13,2.43,0.0036746447,1.29,4.17
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,15,2.42,0.0019441523,1.35,4.02
576.1 ,Cholangitis,Diseases of the digestive system,2410,16,2.42,0.0014503685,1.38,3.94
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3022,20,2.41,0.0006459962,1.47,3.74
529.0 ,Glossitis,Diseases of the digestive system,2722,18,2.41,0.0007966966,1.42,3.82
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,106,2.41,0.000000000000004242072,1.97,2.93
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,13,2.41,0.0039791744,1.28,4.13
595 ,Cystitis,Diseases of the genitourinary...,15880,103,2.41,0.00000000000001148994,1.96,2.94
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,32,2.4,0.0000123326,1.64,3.41
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,11,2.39,0.0079839904,1.19,4.3
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,10,2.39,0.0112428903,1.14,4.41
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,16,2.38,0.0016603145,1.36,3.89
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,223,2.38,3.478054e-28,2.06,2.73
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,68,2.36,0.000000000644501,1.82,3
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,9511,61,2.36,0.0000000052534972,1.8,3.04
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,15,2.36,0.0025248506,1.32,3.9
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,15,2.35,0.0025450834,1.31,3.9
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,278,2.35,2.311002e-33,2.07,2.67
366.8 ,Other cataract,Diseases of the nervous system,2023,13,2.34,0.0050169514,1.24,4.01
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,13,2.32,0.0052608569,1.23,3.99
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,9,2.32,0.0184235356,1.06,4.42
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,14,2.31,0.0062534633,1.26,3.9
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,15,2.31,0.0044268607,1.29,3.83
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,33,2.3,0.0000269321,1.58,3.24
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1425,9,2.29,0.0194828176,1.05,4.38
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,15,2.29,0.0046320888,1.28,3.79
535.0 ,Acute gastritis,Diseases of the digestive system,31704,191,2.28,1.584202e-22,1.96,2.64
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,9,2.28,0.0200286539,1.04,4.35
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,11,2.28,0.0109630766,1.14,4.1
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,35,2.27,0.0000165623,1.58,3.18
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,9,2.27,0.0206658767,1.04,4.33
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,10,2.27,0.0151408232,1.09,4.2
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,62,2.27,0.000000014646923,1.73,2.92
038 ,Septicemia,Infectious and parasitic diseases,1929,12,2.26,0.013438735,1.16,3.97
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,77,2.26,0.0000000003487246,1.78,2.84
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,10,2.25,0.016101489,1.08,4.16
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,9,2.25,0.0216488787,1.03,4.29
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,28,2.25,0.0001573168,1.49,3.26
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,1117,2.25,5.412236e-87,2.08,2.44
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,109,2.24,0.0000000000001983413,1.83,2.71
413 ,Angina pectoris,Diseases of the circulatory system,7507,46,2.24,0.0000012519214,1.64,3.01
440 ,Atherosclerosis,Diseases of the circulatory system,1947,12,2.24,0.0138169401,1.15,3.93
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,31,2.22,0.0000743082,1.5,3.16
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,266,2.22,2.02107e-28,1.94,2.52
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,41,2.21,0.0000065770011,1.58,3.01
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,35,2.21,0.00004035,1.53,3.08
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6991,42,2.2,0.0000055663201,1.58,2.98
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,28,2.2,0.0001957959,1.46,3.19
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,9,2.2,0.0244334572,1,4.2
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,46,2.2,0.0000027836343,1.61,2.95
225.0 ,Benign neoplasm of brain,Neoplasms,2329,14,2.19,0.0080401508,1.19,3.68
346.0 ,Classical migraine,Diseases of the nervous system,2828,17,2.19,0.0032997361,1.27,3.52
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,31,2.19,0.0000914226,1.48,3.11
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,39,2.18,0.0000140962,1.55,3
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,76,2.17,0.0000000030333502,1.7,2.73
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,30,2.15,0.0002235427,1.45,3.08
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,22,2.15,0.0013400827,1.34,3.27
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,89,2.14,0.0000000003056452,1.71,2.64
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,23,2.14,0.0010488704,1.35,3.22
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11890,69,2.13,0.000000029295143,1.65,2.71
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,19,2.13,0.003532387,1.28,3.34
