disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,295,95.9,< 0.0001,84.22,108.78
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,142,33.85,2.15222e-156,28.26,40.27
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,82,31.21,7.965304e-89,24.61,39.08
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,95,30.26,2.69142e-101,24.27,37.32
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,73,26.54,1.771228e-74,20.63,33.67
924.21 ,Contusion of ankle,Injury and poisoning,10965,216,16.45,9.3458e-172,14.21,18.95
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,43,12.18,3.619031e-31,8.77,16.51
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,52,11.73,1.589408e-36,8.72,15.48
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,37,9.96,3.768178e-24,6.98,13.81
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,41,9.94,1.588287e-26,7.09,13.55
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,89,9.9,4.634389e-55,7.9,12.25
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,291,9.61,2.19361e-167,8.47,10.88
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,26,9.22,1.089515e-16,5.99,13.58
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,28,9.11,1.024188e-17,6.02,13.23
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,179,8.2,1.0373e-94,7,9.57
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,36,7.35,2.25004e-19,5.13,10.23
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,25,6.99,0.0000000000001722492,4.51,10.38
822.0 ,Closed fracture of patella,Injury and poisoning,2013,18,6.76,0.00000000063907,3.99,10.75
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,23,6.55,0.00000000000562779,4.14,9.87
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,40,6.34,3.90868e-19,4.51,8.67
