disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,118,14.51,9.613989e-87,11.78,17.75
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,48,12.15,1.241934e-33,8.79,16.47
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,242,10.03,3.4295e-137,8.64,11.61
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,55,9.43,5.304791e-33,6.99,12.5
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,59,9.27,7.26056e-35,6.94,12.17
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,48,9.24,1.057855e-28,6.7,12.48
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,276,8.15,1.05375e-133,7.07,9.36
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,45,7.78,3.499094e-24,5.59,10.59
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,127,7.76,1.830891e-63,6.37,9.39
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,35,7.64,5.494748e-19,5.24,10.81
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,52,7.57,3.918814e-27,5.58,10.1
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,918,53,7.52,1.776034e-27,5.55,10
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,1116,53,6.11,1.51953e-23,4.52,8.11
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,22,4.67,0.0000000097757897,2.89,7.18
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,24,4.56,0.0000000033876818,2.89,6.88
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,42,4.43,0.00000000000001944557,3.16,6.06
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,27,3.74,0.000000021049039,2.44,5.5
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,97,3.61,2.559333e-24,2.89,4.46
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,23,3.61,0.00000038467711,2.27,5.49
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,16,3.54,0.0000257723,2,5.83
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,14,3.17,0.0002443029,1.71,5.38
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,19,3.11,0.0000271063,1.86,4.92
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,14,3.03,0.0003702064,1.64,5.15
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,19,3,0.0000427587,1.79,4.75
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,30,2.99,0.00000039049685,2,4.31
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,24,2.93,0.0000072471053,1.86,4.4
