disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,169,4.19,2.412496e-50,3.57,4.89
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,30663,1022,4.13,2.98811e-282,3.86,4.4
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,72,4.07,6.991117e-22,3.17,5.15
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,101,3.93,7.293985e-29,3.19,4.8
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,405,3.9,7.35965e-108,3.52,4.31
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,38726,1206,3.88,1.87564e-307,3.65,4.12
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,31555,991,3.87,4.49308e-254,3.62,4.13
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36652,1133,3.83,1.35424e-285,3.6,4.08
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,8044,3.67,< 0.0001,3.56,3.79
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,421,3.62,1.86043e-102,3.28,4
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15480,465,3.6,7.76488e-112,3.27,3.95
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,17203,505,3.52,9.42676e-118,3.21,3.85
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,454,3.5,1.26568e-105,3.18,3.85
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,38317,1087,3.49,6.45438e-244,3.28,3.72
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,8221,239,3.44,1.319336e-55,3.01,3.92
367.2 ,Astigmatism,Diseases of the nervous system,1918,56,3.43,0.00000000000002252732,2.58,4.47
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,88,3.4,1.981205e-21,2.72,4.21
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6881,197,3.38,3.564839e-45,2.92,3.9
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,113,3.3,5.362451e-26,2.71,3.99
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,72,3.28,4.586987e-17,2.56,4.15
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6954,192,3.25,6.261877e-42,2.8,3.76
373.0 ,Blepharitis,Diseases of the nervous system,6764,183,3.19,6.489555e-39,2.73,3.69
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,948,3.17,2.38951e-187,2.97,3.39
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,208,3.14,3.979585e-43,2.72,3.61
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,67,3.13,0.00000000000000477204,2.42,3.99
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,92017,2221,3.12,< 0.0001,2.98,3.26
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,190,3.12,3.159423e-39,2.69,3.61
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,53,3.1,0.000000000004279783,2.31,4.07
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,133,3.07,2.007283e-27,2.56,3.65
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,90,3.07,4.064612e-19,2.46,3.79
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,9651,250,3.06,2.501177e-49,2.68,3.47
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,63,3,0.0000000000001844994,2.29,3.85
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,71,2.96,0.000000000000009836712,2.31,3.75
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,81,2.92,3.29241e-16,2.31,3.64
078.1 ,Viral warts,Infectious and parasitic diseases,57952,1364,2.91,1.75231e-231,2.75,3.08
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,48,2.9,0.0000000003529655,2.13,3.86
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11141,273,2.89,2.617929e-49,2.55,3.26
216.8 ,Benign neoplasm of other specified...,Neoplasms,6218,152,2.87,4.568975e-28,2.42,3.37
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,19325,463,2.84,8.592009e-80,2.59,3.12
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,963,2.83,1.0452e-159,2.65,3.03
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,11041,262,2.79,5.46089e-45,2.46,3.16
380.2 ,Other otitis externa,Diseases of the nervous system,4136,98,2.77,8.059172e-18,2.24,3.39
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,49,2.75,0.000000001224832,2.03,3.65
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,45137,1002,2.69,5.60605e-152,2.52,2.87
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,56,2.68,0.0000000002029642,2.02,3.5
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3550,81,2.66,0.00000000000003680362,2.11,3.32
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,83,2.64,0.00000000000003893833,2.1,3.28
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,49,2.64,0.000000004098295,1.95,3.51
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,54900,1185,2.63,2.33488e-171,2.48,2.8
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,163,2.62,5.887543e-26,2.23,3.07
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,96,2.62,5.543743e-16,2.11,3.21
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,98,2.62,2.383927e-16,2.12,3.21
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,75923,1593,2.6,4.69624e-221,2.47,2.74
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,375,2.59,6.946158e-56,2.33,2.88
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,105,2.59,4.760151e-17,2.11,3.14
054 ,Herpes simplex,Infectious and parasitic diseases,2327,51,2.55,0.0000000074795501,1.89,3.37
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,79,2.53,0.000000000001299502,2,3.17
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,83,2.53,0.0000000000003226079,2.01,3.15
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7246,156,2.52,3.805616e-23,2.13,2.95
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,249,2.49,3.374048e-35,2.18,2.82
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,129,2.48,5.765337e-19,2.07,2.96
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,44,2.47,0.00000015926557,1.79,3.33
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,44,2.47,0.00000015748727,1.79,3.33
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,82,2.47,0.000000000001079392,1.96,3.08
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,43,2.47,0.00000022299944,1.78,3.34
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,45,2.47,0.00000011511767,1.8,3.32
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,51842,1053,2.46,7.69884e-135,2.3,2.62
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2655,56,2.45,0.0000000062077457,1.85,3.2
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,36245,740,2.44,3.369874e-95,2.26,2.63
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,70,2.44,0.00000000008111856,1.9,3.09
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,90,2.44,0.0000000000001947069,1.96,3.01
989.5 ,Toxic effect of venom,Injury and poisoning,6030,126,2.44,4.113099e-18,2.02,2.91
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,90,2.43,0.0000000000002377223,1.95,3
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,50,2.42,0.000000055776982,1.79,3.21
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,59,2.41,0.0000000036411482,1.83,3.12
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,14855,305,2.41,4.230408e-40,2.14,2.7
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,110,2.4,0.000000000000001244171,1.97,2.9
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7971,163,2.39,5.208763e-22,2.03,2.79
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,240,2.38,3.209276e-31,2.08,2.7
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,10815,218,2.36,4.604588e-28,2.05,2.7
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,75,2.36,0.00000000007911782,1.85,2.96
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8347,168,2.35,5.414811e-22,2,2.74
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,12529,252,2.35,4.674154e-32,2.07,2.67
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,114,2.35,0.000000000000002418144,1.93,2.83
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,41,2.35,0.00000166782,1.68,3.2
388.3 ,Tinitus,Diseases of the nervous system,8786,176,2.34,9.867734e-23,2,2.72
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,242,2.34,1.38679e-30,2.05,2.67
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,59390,1148,2.34,8.97206e-133,2.2,2.49
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,67,2.33,0.0000000011997177,1.8,2.97
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,46,2.33,0.00000044567656,1.7,3.11
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,34263,672,2.33,1.96861e-79,2.15,2.52
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,578,2.29,2.892265e-66,2.1,2.49
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,89,2.29,0.000000000006479925,1.84,2.83
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,187,2.28,7.96086e-23,1.96,2.64
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,40,2.27,0.0000041475076,1.62,3.1
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,46,2.26,0.0000011167911,1.65,3.02
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,148,2.25,4.91504e-18,1.9,2.65
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,40,2.25,0.0000071631076,1.6,3.08
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,1091,2.25,3.53906e-116,2.11,2.39
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,37,2.24,0.0000123511,1.57,3.1
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,265,2.24,2.270023e-30,1.97,2.53
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,40,2.24,0.0000075782304,1.59,3.06
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,115,2.23,0.00000000000003563707,1.84,2.69
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,45,2.22,0.0000020505288,1.61,2.98
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,39,2.22,0.0000115253,1.57,3.04
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,99,2.21,0.000000000004403435,1.79,2.7
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,45,2.21,0.0000022163658,1.61,2.97
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,36,2.21,0.0000290555,1.54,3.07
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,73,2.2,0.0000000029797956,1.72,2.78
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13688,256,2.19,4.955728e-28,1.92,2.48
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,76,2.18,0.0000000017554738,1.71,2.74
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,108,2.18,0.0000000000009209986,1.78,2.64
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,218,2.18,4.689903e-24,1.9,2.5
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53595,972,2.17,5.762767e-97,2.03,2.32
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,40,2.17,0.000012107,1.54,2.96
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,41,2.17,0.0000091880436,1.55,2.95
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,69,2.17,0.000000012446661,1.69,2.76
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,256,2.17,1.082558e-27,1.91,2.46
565.0 ,Anal fissure,Diseases of the digestive system,5624,105,2.17,0.000000000002330159,1.77,2.63
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,68,2.15,0.000000021630197,1.66,2.73
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,42,2.15,0.0000113345,1.55,2.92
367.1 ,Myopia,Diseases of the nervous system,34554,623,2.13,4.345541e-61,1.96,2.31
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,78,2.13,0.0000000040882516,1.68,2.67
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,179,2.12,1.058315e-18,1.81,2.46
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,62,2.12,0.00000014833626,1.62,2.72
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,37,2.11,0.000059439,1.48,2.92
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13432,243,2.11,1.050707e-24,1.85,2.4
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,73,2.1,0.000000021059443,1.64,2.65
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,303,2.1,3.88255e-30,1.87,2.36
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,38,2.1,0.0000468576,1.48,2.89
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,159,2.09,2.424321e-16,1.77,2.45
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,197,2.09,6.644776e-20,1.8,2.41
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,296,2.09,3.772121e-29,1.86,2.35
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,69,2.09,0.000000042551335,1.63,2.66
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,44126,774,2.08,5.185768e-71,1.93,2.24
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,62,2.07,0.00000031815804,1.59,2.67
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,156,2.07,7.599587e-16,1.75,2.43
300.0 ,Anxiety states,Mental disorders,37161,650,2.07,3.21201e-59,1.91,2.24
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,579,2.07,2.484345e-53,1.9,2.25
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,150,2.06,0.000000000000004094841,1.74,2.43
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,129,2.06,0.000000000000291795,1.72,2.45
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,13693,242,2.06,2.285477e-23,1.81,2.34
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,110,2.05,0.00000000001821936,1.68,2.48
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,66,2.05,0.00000021264689,1.58,2.61
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,38,2.05,0.000062441,1.45,2.83
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,38,2.05,0.0000633341,1.45,2.82
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,58,2.05,0.0000010906148,1.55,2.66
464.4 ,Croup,Diseases of the respiratory system,4197,74,2.04,0.000000041538839,1.6,2.57
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,35,2.04,0.0001403472,1.42,2.85
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,46,2.04,0.0000189885,1.49,2.73
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,86,2.03,0.0000000051044226,1.62,2.51
133.0 ,Scabies,Infectious and parasitic diseases,7318,128,2.03,0.0000000000008832259,1.69,2.42
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,44,2.03,0.0000216934,1.47,2.74
296 ,Disorganized type,Mental disorders,5030,88,2.03,0.0000000030581729,1.62,2.51
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,201,2.03,5.082713e-19,1.76,2.34
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,60,2.02,0.0000012547988,1.54,2.61
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,35,2.02,0.000160215,1.4,2.82
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,47,2.01,0.0000162658,1.48,2.69
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,189,2.01,1.704283e-17,1.73,2.32
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,94754,1557,2,1.32517e-122,1.9,2.11
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,142,2,0.0000000000001526069,1.68,2.36
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,136,1.99,0.0000000000007134832,1.67,2.36
225.0 ,Benign neoplasm of brain,Neoplasms,2616,45,1.99,0.0000312869,1.45,2.67
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,58,1.99,0.0000026254138,1.51,2.58
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,125,1.99,0.000000000005412556,1.65,2.38
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,40,1.99,0.0000771624,1.42,2.72
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,414,1.99,2.942485e-35,1.8,2.2
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,161,1.99,0.000000000000008124658,1.69,2.32
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,86,1.98,0.000000013039264,1.58,2.45
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,121,1.97,0.00000000002772979,1.63,2.36
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,122,1.97,0.00000000002174141,1.63,2.36
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9803,166,1.97,0.000000000000007718179,1.68,2.3
590 ,Infections of kidney,Diseases of the genitourinary...,2423,41,1.96,0.0001032761,1.4,2.67
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,78,1.96,0.00000007895167,1.55,2.46
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,43,1.94,0.0001063127,1.4,2.62
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,167,1.94,0.00000000000001437078,1.66,2.27
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,110,1.94,0.0000000004494766,1.59,2.34
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,744,1.94,1.434789e-57,1.8,2.09
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,120,1.94,0.00000000008008998,1.6,2.33
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,82,1.92,0.000000093896421,1.52,2.39
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,78,1.92,0.00000023572153,1.52,2.41
370 ,Keratitis,Diseases of the nervous system,3790,63,1.92,0.0000027216226,1.48,2.47
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,73,1.92,0.00000053152867,1.5,2.42
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,411,1.91,2.615402e-31,1.72,2.1
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,68,1.91,0.0000013802794,1.48,2.43
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,72,1.91,0.0000007254069,1.49,2.42
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,44,1.9,0.0000987959,1.38,2.57
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,61,1.9,0.0000052566227,1.45,2.45
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,93,1.89,0.000000028912182,1.52,2.32
455 ,Hemorrhoids,Diseases of the circulatory system,10830,176,1.89,0.00000000000003337644,1.62,2.19
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",26126,422,1.89,1.774958e-31,1.71,2.08
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,169,1.89,0.0000000000001185086,1.61,2.2
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,50,1.89,0.0000535743,1.4,2.5
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,63,1.89,0.0000051190566,1.45,2.42
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,70,1.89,0.000001444519,1.47,2.39
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,82,1.88,0.00000019990769,1.49,2.34
386.0 ,Meniere's disease,Diseases of the nervous system,4002,65,1.88,0.0000035980841,1.45,2.4
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,33,1.88,0.0010771841,1.29,2.65
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,42,1.88,0.0001815471,1.35,2.55
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,62,1.88,0.0000069501452,1.44,2.42
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,55,1.88,0.0000251665,1.41,2.45
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,104,1.88,0.0000000075194495,1.53,2.28
367.4 ,Presbyopia,Diseases of the nervous system,5969,97,1.88,0.000000017720881,1.52,2.3
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,79,1.88,0.00000037682189,1.49,2.36
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,57,1.87,0.0000169907,1.41,2.43
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,34,1.87,0.0008854519,1.29,2.62
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,110293,1699,1.87,3.02248e-111,1.78,1.97
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,55,1.86,0.0000279747,1.4,2.43
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,132,1.86,0.0000000001298996,1.56,2.21
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,41,1.86,0.0002626621,1.33,2.53
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36952,583,1.85,2.740218e-40,1.7,2.02
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",16182,257,1.85,7.76636e-19,1.63,2.09
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,55,1.85,0.0000305076,1.39,2.42
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,424,1.85,1.240741e-29,1.67,2.03
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,156,1.85,0.000000000004007348,1.57,2.17
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5832,93,1.85,0.00000009108184,1.49,2.27
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,230,1.85,5.779621e-17,1.61,2.1
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,66,1.84,0.0000073703973,1.42,2.35
226 ,Benign neoplasm of thyroid glands,Neoplasms,5595,89,1.84,0.0000001683842,1.48,2.27
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",2633,42,1.84,0.0003076804,1.33,2.5
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,211,1.84,0.000000000000001451713,1.6,2.11
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,34,1.84,0.0010330538,1.27,2.58
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,55,1.84,0.0000462536,1.38,2.4
