disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
494 ,Bronchiectasis,Diseases of the respiratory system,12585,1974,24.08,< 0.0001,22.76,25.45
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,163,14.8,7.96372e-122,12.45,17.5
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,173,14.76,5.89881e-129,12.48,17.36
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4496,540,14.07,< 0.0001,12.79,15.45
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5585,635,13.39,< 0.0001,12.27,14.6
137 ,Late effects of TB,Infectious and parasitic diseases,3327,368,12.52,1.05256e-247,11.18,13.99
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4285,401,10.43,3.54763e-242,9.36,11.6
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,123,10.06,8.364951e-75,8.28,12.14
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,1202,5.59,< 0.0001,5.24,5.96
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,66,5.58,4.808776e-27,4.28,7.16
578.0 ,Hematemesis,Diseases of the digestive system,1205,63,5.33,6.163966e-25,4.07,6.89
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,223,5.21,3.680674e-81,4.52,5.97
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,184,5.17,5.963427e-67,4.42,6.01
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,71,4.92,6.226254e-26,3.82,6.26
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,264,4.64,2.139628e-85,4.08,5.27
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,381,4.56,2.69533e-119,4.09,5.07
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,254,4.53,3.502337e-80,3.97,5.15
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,423,4.47,3.3777e-129,4.04,4.95
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,694,4.4,1.1342e-203,4.06,4.77
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,13108,543,4.4,3.02819e-161,4.02,4.81
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,1310,4.36,< 0.0001,4.1,4.64
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,274,4.36,5.75724e-83,3.84,4.94
492 ,Emphysema,Diseases of the respiratory system,2792,119,4.33,4.115987e-37,3.57,5.21
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,300,4.22,2.473448e-87,3.74,4.75
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,197,4.2,5.176593e-58,3.62,4.85
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,58,4.13,3.766401e-18,3.11,5.38
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,55,4.1,3.728235e-17,3.06,5.37
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,88,4.05,4.634977e-26,3.23,5.02
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,252,3.99,2.766442e-69,3.49,4.53
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,73,3.94,2.651315e-21,3.07,4.99
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,110,3.92,5.640501e-31,3.21,4.75
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4378,169,3.92,1.838065e-46,3.34,4.58
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,247,3.91,2.260158e-66,3.42,4.45
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,82,3.87,2.960399e-23,3.06,4.84
492.8 ,Other emphysema,Diseases of the respiratory system,3943,148,3.8,1.63869e-39,3.2,4.49
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,56508,1775,3.79,< 0.0001,3.59,4
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44270,1441,3.78,< 0.0001,3.56,4
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,124,3.62,1.541281e-31,2.99,4.33
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,435,3.59,1.27903e-102,3.24,3.96
493 ,Asthma,Diseases of the respiratory system,14643,488,3.48,7.13072e-110,3.16,3.82
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,62,3.44,9.866157e-16,2.62,4.44
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,127,3.41,6.14318e-30,2.83,4.07
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,208,3.38,3.198866e-47,2.93,3.9
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,45,3.3,0.00000000002688203,2.39,4.44
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,62,3.28,0.000000000000007819781,2.5,4.22
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,50,3.24,0.000000000004237173,2.39,4.29
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,180,3.18,7.993923e-38,2.72,3.69
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,39,3.18,0.0000000014002722,2.25,4.37
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,209,3.16,3.868195e-43,2.73,3.63
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,119,3,8.421482e-24,2.48,3.61
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,56,3,0.000000000003983571,2.26,3.92
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51977,1378,2.99,5.87376e-229,2.81,3.17
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,355,2.98,1.936728e-65,2.67,3.32
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,623,2.93,2.48083e-108,2.69,3.19
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",77454,1889,2.89,4.84816e-281,2.74,3.04
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,40,2.81,0.000000022239395,2,3.85
466.0 ,Acute bronchitis,Diseases of the respiratory system,290673,4814,2.8,< 0.0001,2.67,2.94
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,36,2.78,0.00000014363866,1.93,3.87
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,601,2.77,1.171271e-95,2.54,3.02
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,268,2.73,1.037199e-43,2.4,3.09
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,299,2.7,1.325518e-47,2.39,3.04
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,46,2.67,0.0000000095260268,1.95,3.58
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10831,286,2.67,8.678095e-45,2.36,3.01
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,1617,2.66,1.73378e-214,2.51,2.81
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,72,2.65,0.000000000001921626,2.07,3.36
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,389,2.65,7.22773e-59,2.38,2.94
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,35,2.64,0.00000064719787,1.83,3.69
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,62,2.61,0.00000000009883196,1.99,3.36
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,353,2.6,3.047954e-52,2.33,2.9
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,135,2.58,4.152804e-21,2.15,3.06
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,35,2.56,0.0000012432808,1.77,3.58
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,58,2.56,0.0000000006322041,1.94,3.33
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,42,2.49,0.0000002788836,1.78,3.38
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,84,2.48,0.0000000000005370459,1.97,3.09
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,39,2.42,0.000001250908,1.72,3.33
307.41 ,Transient disorder of initiating...,Mental disorders,7040,170,2.41,4.336451e-23,2.05,2.81
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,74,2.41,0.00000000005304397,1.88,3.04
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,129,2.37,1.788376e-17,1.97,2.83
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,587,2.36,1.574993e-69,2.16,2.57
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,96,2.36,0.0000000000002978796,1.91,2.9
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45414,994,2.33,2.40056e-109,2.17,2.49
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,55,2.31,0.000000051879349,1.73,3.02
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,51,2.29,0.00000020308974,1.7,3.03
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,43,2.28,0.0000024793568,1.64,3.09
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,262,2.26,3.366535e-30,1.99,2.56
226 ,Benign neoplasm of thyroid glands,Neoplasms,2407,55,2.25,0.00000013459323,1.69,2.95
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,30,2.25,0.0000870397,1.51,3.23
530.1 ,Esophagitis,Diseases of the digestive system,25176,547,2.22,1.192689e-57,2.03,2.43
