disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,366,1.91,6.568431e-28,1.71,2.12
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,98,1.91,0.000000010316962,1.54,2.34
528.5 ,Diseases of lips,Diseases of the digestive system,2903,118,1.9,0.0000000004566675,1.57,2.29
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,124,1.9,0.0000000001821607,1.57,2.27
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,119,1.9,0.0000000003616557,1.57,2.29
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,89,1.9,0.000000065547197,1.52,2.35
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,18470,746,1.9,1.180569e-54,1.77,2.05
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,105,1.89,0.0000000051922392,1.54,2.3
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,143,1.88,0.00000000001132219,1.58,2.23
595 ,Cystitis,Diseases of the genitourinary...,3431,138,1.88,0.00000000003642177,1.57,2.23
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,224,1.87,6.385367e-17,1.63,2.14
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,794,1.87,6.921925e-55,1.74,2.01
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,215,1.87,2.40374e-16,1.62,2.14
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,196,1.87,0.000000000000003820484,1.62,2.16
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,129,1.87,0.0000000001691546,1.56,2.23
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,112,1.86,0.0000000044106786,1.52,2.25
528.0 ,Stomatitis,Diseases of the digestive system,15917,630,1.86,8.314527e-44,1.71,2.02
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,142,1.86,0.00000000002746923,1.56,2.21
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,76,1.86,0.0000013669946,1.46,2.34
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,117,1.86,0.0000000020989164,1.53,2.23
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,174,1.85,0.0000000000004466047,1.58,2.15
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,1622,1.85,5.14174e-106,1.76,1.95
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,1106,1.85,5.463864e-74,1.74,1.97
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,1104,1.84,2.835906e-72,1.73,1.96
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,118,1.84,0.0000000029547525,1.52,2.21
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,92,1.84,0.00000012314178,1.48,2.27
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,224,1.84,3.292659e-16,1.6,2.11
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,197,1.84,0.0000000000000183832,1.58,2.12
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,104,1.84,0.000000022338293,1.5,2.24
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,78,1.83,0.0000015522018,1.44,2.29
531 ,Gastric ulcer,Diseases of the digestive system,4475,175,1.83,0.0000000000007166921,1.56,2.13
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,239,1.83,6.281798e-17,1.6,2.08
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,110,1.83,0.000000014364335,1.49,2.21
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,162,1.83,0.000000000004293716,1.55,2.14
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,230,1.82,4.319398e-16,1.58,2.07
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,353,1.82,5.159956e-24,1.63,2.03
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,127,1.82,0.0000000013980713,1.51,2.17
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,294,1.82,4.209399e-20,1.61,2.04
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,2694,1.81,7.36201e-161,1.74,1.89
523.0 ,Acute gingivitis,Diseases of the digestive system,4522,175,1.81,0.000000000001912444,1.54,2.1
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,224,1.81,0.000000000000001186869,1.58,2.07
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,116,1.81,0.0000000090074486,1.49,2.18
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,594,1.8,1.003212e-37,1.66,1.96
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,112,1.8,0.000000016918404,1.48,2.18
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9652,371,1.8,3.644045e-24,1.62,2
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,918,1.8,2.857664e-57,1.69,1.93
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,370,1.8,3.003276e-24,1.62,2
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,304,1.79,5.322636e-20,1.59,2.01
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,219,1.79,0.000000000000008287516,1.56,2.05
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,80,1.78,0.0000030381814,1.4,2.22
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,167,1.78,0.00000000002515836,1.51,2.07
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,89,1.78,0.00000080098645,1.42,2.2
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,172,1.78,0.000000000007993414,1.52,2.08
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21586,815,1.78,1.180256e-48,1.65,1.91
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,350,1.77,9.63501e-22,1.58,1.97
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,219,1.77,0.00000000000003330101,1.54,2.02
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,147,1.77,0.0000000003791651,1.49,2.09
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,158,1.77,0.00000000009181265,1.5,2.08
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,118,1.77,0.000000017568609,1.46,2.13
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,79,1.77,0.0000039287432,1.4,2.22
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,97,1.77,0.00000030916694,1.43,2.17
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,135,1.76,0.0000000028408826,1.47,2.09
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,88,1.76,0.0000016876719,1.4,2.18
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,160,1.76,0.0000000001028613,1.49,2.06
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,77,1.76,0.0000068602464,1.38,2.2
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,119,1.75,0.000000033013462,1.45,2.11
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,124,1.75,0.000000017292978,1.45,2.09
370.24 ,Photokeratitis,Diseases of the nervous system,4499,169,1.75,0.00000000004445556,1.49,2.04
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,85,1.75,0.0000024820727,1.39,2.18
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,283,1.75,2.713343e-17,1.55,1.97
847.1 ,Sprain of thoracic,Injury and poisoning,2927,109,1.74,0.00000017088741,1.42,2.1
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,304,1.74,2.818581e-18,1.55,1.95
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,1111,1.74,8.474776e-61,1.63,1.84
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14955,552,1.73,5.782305e-31,1.58,1.88
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,1219,1.73,3.181203e-66,1.64,1.84
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,77,1.73,0.0000111528,1.36,2.17
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,87,1.73,0.0000035642229,1.38,2.14
847.0 ,Sprain of neck,Injury and poisoning,18141,668,1.73,6.088015e-37,1.59,1.87
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,86,1.73,0.0000031555477,1.38,2.15
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,228,1.73,0.00000000000006801413,1.51,1.98
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,394,1.73,1.098837e-22,1.56,1.91
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,166,1.72,0.0000000002617675,1.46,2.01
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,2563,1.72,3.11088e-129,1.65,1.79
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,179,1.72,0.00000000004688094,1.47,2
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,137,1.72,0.000000010998804,1.44,2.04
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13266,489,1.72,1.657929e-27,1.57,1.89
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,136,1.71,0.000000014046407,1.43,2.03
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,45933,1656,1.71,6.979751e-84,1.62,1.79
493 ,Asthma,Diseases of the respiratory system,8591,314,1.71,1.061536e-17,1.52,1.91
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16235,592,1.71,8.943082e-32,1.57,1.85
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,57408,2068,1.71,8.07486e-105,1.64,1.79
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,95,1.71,0.0000020962654,1.38,2.1
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,128,1.7,0.000000042853447,1.42,2.03
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,73,1.7,0.000030921,1.33,2.15
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,1144,1.7,1.083857e-58,1.6,1.81
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,16867,612,1.7,2.810775e-32,1.56,1.84
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,154,1.69,0.0000000029442699,1.43,1.99
300.09 ,Other anxiety states,Mental disorders,3503,127,1.69,0.000000082715396,1.4,2.02
564.5 ,Functional diarrhea,Diseases of the digestive system,22835,822,1.69,1.058046e-41,1.57,1.81
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,248,1.69,0.00000000000008597361,1.48,1.92
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,32030,1145,1.68,2.359636e-56,1.58,1.79
300.0 ,Anxiety states,Mental disorders,14492,522,1.68,4.878767e-27,1.54,1.84
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,76,1.68,0.0000354938,1.32,2.11
924.10 ,Contusion of lower leg,Injury and poisoning,7712,278,1.68,0.00000000000000389702,1.49,1.9
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,5811,1.68,4.15733e-252,1.63,1.73
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,387,1.67,5.093159e-20,1.5,1.85
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,123737,4248,1.67,2.4734e-185,1.61,1.72
847.2 ,Sprain of lumbar,Injury and poisoning,33397,1187,1.67,3.773819e-57,1.58,1.77
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,128,1.67,0.00000010733927,1.39,2
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,310,1.67,1.72661e-16,1.49,1.88
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,80,1.67,0.0000315646,1.32,2.09
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,378,1.67,1.665672e-19,1.5,1.85
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,548,1.67,2.127321e-27,1.53,1.82
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,336,1.67,1.1426e-17,1.5,1.87
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,263,1.66,0.00000000000008087078,1.46,1.88
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,143,1.66,0.000000027089453,1.4,1.97
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,148,1.66,0.000000018360931,1.4,1.96
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,81,1.66,0.000026773,1.32,2.08
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,82,1.66,0.0000308432,1.31,2.07
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2297,82,1.66,0.0000300916,1.32,2.07
528.2 ,Oral aphthae,Diseases of the digestive system,13814,487,1.65,1.672475e-23,1.5,1.8
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,88,1.65,0.000018289,1.32,2.04
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,107,1.65,0.0000018366573,1.35,2.01
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,94,1.65,0.0000101905,1.32,2.02
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,83,1.65,0.0000262167,1.31,2.06
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,178,1.65,0.0000000011783885,1.41,1.92
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2536,90,1.65,0.0000122202,1.32,2.04
998.5 ,Postoperative infection,Injury and poisoning,4940,175,1.65,0.0000000016176319,1.41,1.92
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,5237,1.65,1.72645e-215,1.6,1.7
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,137225,4618,1.64,6.21571e-187,1.59,1.69
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,457,1.64,5.740923e-22,1.49,1.8
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,395,1.63,7.649951e-19,1.47,1.81
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,260,1.63,0.0000000000005952236,1.44,1.85
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,159,1.63,0.000000017978542,1.38,1.91
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,300,1.63,0.000000000000008612781,1.45,1.84
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,77,1.63,0.0000711022,1.28,2.05
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,44387,1531,1.63,9.568449e-66,1.54,1.71
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,3124,1.63,6.39632e-128,1.57,1.69
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,135,1.62,0.0000002702244,1.35,1.92
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,423,1.62,1.527537e-19,1.47,1.79
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,260,1.62,0.000000000001235316,1.43,1.84
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,537,1.62,2.096633e-24,1.48,1.77
928.20 ,Crushing injury of foot,Injury and poisoning,2438,85,1.62,0.0000395462,1.29,2.01
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,545,1.62,1.048203e-24,1.49,1.77
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,414,1.62,3.70989e-19,1.46,1.79
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,292,1.62,0.00000000000007279341,1.43,1.82
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,1269,1.61,7.216906e-53,1.52,1.7
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,81,1.61,0.000089854,1.27,2.01
300.02 ,Generalized anxiety disorder,Mental disorders,4987,173,1.61,0.0000000085818895,1.38,1.88
564.0 ,Constipation,Diseases of the digestive system,36275,1242,1.61,8.851303e-52,1.52,1.7
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,582,1.61,2.055029e-25,1.48,1.75
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,1958,1.61,2.647072e-80,1.54,1.69
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,166,1.61,0.000000018413363,1.37,1.88
373.0 ,Blepharitis,Diseases of the nervous system,3523,122,1.61,0.0000014584524,1.33,1.93
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,480,1.61,1.766948e-21,1.47,1.77
