disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,475,15.19,< 0.0001,13.78,16.73
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,4856,129,8.91,8.104481e-74,7.41,10.64
621.4 ,Hematometra,Diseases of the genitourinary...,3007,80,8.86,2.090637e-46,6.99,11.08
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,75,8.82,1.671119e-43,6.9,11.1
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,63,7.64,1.840219e-33,5.85,9.82
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,71,7.55,3.802789e-37,5.87,9.57
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,501,7.24,2.4682e-236,6.59,7.95
617 ,Endometriosis,Diseases of the genitourinary...,3292,71,7.13,1.22186e-35,5.55,9.03
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,200,7.07,1.177483e-95,6.1,8.16
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,23248,457,6.9,2.64693e-208,6.25,7.6
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,46,6.79,6.625639e-23,4.95,9.1
628 ,"Infertility, female",Diseases of the genitourinary...,7702,154,6.68,3.790187e-71,5.65,7.86
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,77688,1277,6.64,< 0.0001,6.24,7.08
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,92,6.56,8.631103e-43,5.27,8.08
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,178,6.55,1.555563e-80,5.6,7.62
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,133,6.38,1.567158e-59,5.32,7.59
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,67,6.3,1.009413e-30,4.87,8.04
218 ,Uterine leiomyoma,Neoplasms,3106,57,6.03,1.664032e-25,4.55,7.85
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,42,5.86,8.249668e-19,4.21,7.95
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,65,5.79,6.819246e-28,4.45,7.41
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,527,5.75,1.77445e-204,5.24,6.29
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,50,5.65,2.042546e-21,4.18,7.48
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,43,5.6,1.579764e-18,4.04,7.58
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,239962,2544,5.48,< 0.0001,5.2,5.78
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,425,5.42,5.83168e-158,4.9,5.99
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,88,5.41,6.024953e-35,4.32,6.69
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,38,5.39,4.708288e-16,3.8,7.43
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,98,5.32,3.946299e-38,4.3,6.51
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,589,5.16,2.27362e-205,4.73,5.62
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,55,5.13,1.609911e-21,3.85,6.7
626.6 ,Metrorrhagia,Diseases of the genitourinary...,104804,1281,4.85,< 0.0001,4.55,5.16
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,171,4.83,4.320136e-59,4.12,5.63
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,39,4.8,0.000000000000007103532,3.4,6.59
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,60,4.8,6.185251e-22,3.65,6.2
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,70,4.7,8.779744e-25,3.65,5.96
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,92,4.69,6.808287e-32,3.76,5.77
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,271,4.66,1.227737e-88,4.11,5.27
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,34,4.6,0.000000000001115549,3.18,6.46
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,620,4.56,8.48031e-190,4.18,4.96
220 ,Benign neoplasm of ovary,Neoplasms,80523,968,4.5,4.02617e-282,4.2,4.83
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,72,4.49,2.398996e-24,3.5,5.67
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,89,4.42,3.386994e-29,3.54,5.46
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,41,4.42,0.00000000000002176073,3.16,6.02
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,39,4.39,0.0000000000001083926,3.11,6.03
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,44,4.33,0.000000000000004997303,3.14,5.84
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,106,4.2,1.430651e-32,3.43,5.1
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,28,4.2,0.0000000007515045,2.78,6.09
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,3408,4.18,< 0.0001,3.96,4.42
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,50,4.15,3.865923e-16,3.07,5.49
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,18365,227,4.13,9.101162e-66,3.6,4.72
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,84,4.12,1.060297e-25,3.28,5.12
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,57,4.07,8.134175e-18,3.08,5.3
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,24,4.04,0.000000023530785,2.58,6.03
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,30,4.02,0.0000000005094076,2.7,5.76
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,29536,346,3.98,5.092497e-94,3.55,4.44
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,83,3.89,7.285549e-24,3.09,4.84
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,38,3.85,0.00000000001020271,2.71,5.3
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,66,3.79,8.506581e-19,2.92,4.83
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,70,3.78,9.030186e-20,2.94,4.79
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,51,3.72,0.00000000000001312637,2.76,4.9
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,54,3.71,0.000000000000002385954,2.78,4.86
643.90 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",4151,45,3.53,0.000000000002431837,2.56,4.73
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,291,3.48,1.127248e-67,3.08,3.92
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,49139,491,3.44,3.23458e-109,3.13,3.78
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",7617,80,3.43,6.448611e-20,2.71,4.28
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,30,3.42,0.000000017621911,2.3,4.9
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,20,3.34,0.000005544257,2.03,5.17
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,26,3.31,0.00000027504453,2.16,4.87
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",5519,56,3.3,0.00000000000008059744,2.49,4.3
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,20,3.29,0.0000066647978,2,5.1
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,882,3.28,3.74986e-174,3.04,3.52
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,49,3.28,0.000000000003468158,2.42,4.34
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",23833,234,3.27,1.200367e-50,2.85,3.73
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,85,3.25,1.19576e-19,2.59,4.03
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,81,3.22,1.292393e-18,2.55,4.02
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,315274,2251,3.19,< 0.0001,3.02,3.36
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,6938,68,3.19,0.000000000000001001896,2.47,4.06
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,52,3.18,0.000000000002239685,2.37,4.19
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2652,26,3.18,0.00000059240021,2.07,4.67
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,20,3.16,0.0000118392,1.92,4.9
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,114657,982,3.14,4.65031e-180,2.93,3.37
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,127,3.14,3.719761e-27,2.61,3.75
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,3766,3.13,< 0.0001,2.96,3.32
