disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,101,38.34,2.23665e-117,30.95,47.08
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,59,20.48,2.289414e-54,15.48,26.64
296 ,Disorganized type,Mental disorders,3279,88,19.99,3.87346e-79,15.92,24.82
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,52,17.26,1.505315e-44,12.81,22.79
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,67,17.15,1.245819e-56,13.21,21.93
303 ,Alcohol dependence syndrome,Mental disorders,2209,51,16.88,2.838336e-43,12.49,22.36
298.9 ,Unspecified psychosis,Mental disorders,3154,70,16.33,1.059666e-57,12.66,20.76
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,62,16.01,7.510958e-51,12.21,20.67
294.9 ,Unspecified persistent mental...,Mental disorders,2246,48,15.58,2.734152e-39,11.42,20.8
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,115,15.58,5.185099e-91,12.78,18.83
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,51,14.87,1.144988e-40,11.01,19.67
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,45,14.27,2.287953e-35,10.35,19.22
295 ,Schizophrenic disorders,Mental disorders,5854,107,13.59,4.90944e-79,11.07,16.52
295.9 ,Unspecified schizophrenia,Mental disorders,1966,32,11.73,3.610058e-23,7.98,16.66
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,86,11.27,1.083336e-57,8.97,14
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,72,10.93,8.686187e-48,8.51,13.84
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,55,10.72,1.374255e-36,8.04,14.04
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,28,9.85,1.428642e-18,6.52,14.32
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,41,9.61,5.369358e-26,6.86,13.1
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,50,8.9,7.806087e-30,6.58,11.8
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,46,8.67,3.838383e-27,6.32,11.63
300.4 ,Dysthymic disorder,Mental disorders,25873,283,8.62,6.20262e-152,7.58,9.77
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,3677,40,7.81,2.984407e-22,5.56,10.69
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,39,7.79,1.060304e-21,5.52,10.71
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,29,7.63,2.475928e-16,5.09,11.01
