disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,1695,7.66,< 0.0001,7.26,8.08
573 ,Other disorders of liver,Diseases of the digestive system,1473,222,7.49,1.95684e-106,6.46,8.65
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,3699,7.31,< 0.0001,7.04,7.59
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,1846,7.2,< 0.0001,6.83,7.57
532 ,Duodenal ulcer,Diseases of the digestive system,7481,1044,7.08,< 0.0001,6.61,7.57
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,217,7.01,3.40055e-99,6.04,8.1
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,1933,6.95,< 0.0001,6.61,7.31
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,998,6.89,< 0.0001,6.43,7.38
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,945,6.81,< 0.0001,6.34,7.3
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,418,6.67,1.3456e-181,6,7.4
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,1335,6.63,< 0.0001,6.25,7.04
884 ,Multiple and unspecified open...,Injury and poisoning,1768,240,6.63,5.9746e-105,5.76,7.61
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,314,6.63,1.54076e-136,5.86,7.48
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,1283,6.44,< 0.0001,6.06,6.85
346 ,Migraine,Diseases of the nervous system,5050,653,6.37,1.70129e-271,5.86,6.93
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,1935,6.2,< 0.0001,5.9,6.52
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,3022,6.07,< 0.0001,5.83,6.32
366 ,Cataract,Diseases of the nervous system,11025,1317,5.98,< 0.0001,5.63,6.34
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,1111,5.79,< 0.0001,5.42,6.17
401 ,Essential hypertension,Diseases of the circulatory system,40162,4172,5.76,< 0.0001,5.56,5.97
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,2814,5.51,< 0.0001,5.29,5.75
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,4669,5.21,< 0.0001,5.04,5.39
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,271,5.2,3.250759e-96,4.56,5.9
595 ,Cystitis,Diseases of the genitourinary...,15880,1647,5.16,< 0.0001,4.89,5.44
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,724,5.15,1.35422e-249,4.76,5.58
531 ,Gastric ulcer,Diseases of the digestive system,10031,1054,5.11,< 0.0001,4.78,5.46
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,262,5.08,4.060328e-91,4.45,5.78
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,284,4.99,5.2035e-97,4.4,5.65
894 ,Multiple and unspecified open...,Injury and poisoning,2446,255,4.91,5.004505e-86,4.3,5.6
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,535,4.91,4.26827e-177,4.47,5.37
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,188,4.85,2.847645e-63,4.15,5.65
365 ,Glaucoma,Diseases of the nervous system,3300,338,4.83,2.1672e-111,4.3,5.41
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,938,4.61,3.47083e-288,4.3,4.94
428 ,Heart failure,Diseases of the circulatory system,3172,303,4.47,1.69346e-92,3.95,5.03
590 ,Infections of kidney,Diseases of the genitourinary...,1927,184,4.44,8.748651e-57,3.79,5.18
370 ,Keratitis,Diseases of the nervous system,2643,250,4.41,9.92377e-76,3.85,5.03
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,155,4.37,2.743022e-47,3.67,5.16
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,823,4.31,5.01774e-236,4,4.64
493 ,Asthma,Diseases of the respiratory system,13505,1193,4.23,< 0.0001,3.98,4.5
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,131,4.17,2.375662e-38,3.45,4.99
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,323,4.08,2.962294e-89,3.62,4.58
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,583,4.04,5.94892e-157,3.7,4.4
413 ,Angina pectoris,Diseases of the circulatory system,7507,642,4,1.71107e-170,3.68,4.34
873 ,Other open wound of head,Injury and poisoning,2109,183,4,1.842836e-50,3.42,4.66
367.1 ,Myopia,Diseases of the nervous system,7609,647,3.98,1.42366e-170,3.66,4.32
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,120,3.91,6.250334e-33,3.21,4.72
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,151,3.91,6.625504e-41,3.28,4.62
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,251,3.7,1.622257e-62,3.24,4.22
296 ,Disorganized type,Mental disorders,3074,247,3.68,3.248008e-61,3.22,4.2
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,742,3.66,3.6946e-176,3.38,3.95
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,2015,3.66,< 0.0001,3.49,3.84
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,1114,3.64,4.99133e-260,3.42,3.88
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,371,3.64,2.691609e-89,3.26,4.05
380.2 ,Other otitis externa,Diseases of the nervous system,3326,264,3.64,2.896118e-64,3.19,4.13
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,580,3.6,3.90965e-136,3.3,3.93
440 ,Atherosclerosis,Diseases of the circulatory system,1947,153,3.59,1.857652e-37,3.02,4.23
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,232,3.48,9.22542e-54,3.03,3.99
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,120,3.46,1.557618e-28,2.85,4.17
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,298,3.45,1.509362e-67,3.05,3.89
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,114,3.38,1.967188e-26,2.77,4.1
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,478,3.37,1.42087e-103,3.06,3.71
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,251,3.37,1.855655e-55,2.95,3.83
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,556,3.35,5.55155e-119,3.07,3.66
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,321,3.29,3.509795e-68,2.93,3.69
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,221,3.27,2.822884e-47,2.84,3.75
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,114,3.22,8.984755e-25,2.63,3.89
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,164,3.18,3.003326e-34,2.69,3.73
388.3 ,Tinitus,Diseases of the nervous system,10223,708,3.18,5.19448e-140,2.94,3.44
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,321,3.17,1.21364e-64,2.81,3.55
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,109,3.14,5.072385e-23,2.56,3.82
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,738,3.14,1.12918e-142,2.9,3.38
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,450,3.14,1.54445e-88,2.84,3.46
216 ,Benign neoplasm of skin,Neoplasms,5688,392,3.13,2.718445e-77,2.82,3.48
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,136,3.12,4.7915e-28,2.6,3.72
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,2303,3.1,< 0.0001,2.96,3.24
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,156,3.09,1.753017e-31,2.61,3.64
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,1905,3.06,< 0.0001,2.91,3.21
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,331,3.04,1.01393e-62,2.71,3.4
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,165,3.04,2.178348e-32,2.58,3.56
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,482,3.03,7.166781e-90,2.75,3.33
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,347,3.02,4.072798e-65,2.7,3.37
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,101,3.01,2.915054e-20,2.43,3.69
218 ,Uterine leiomyoma,Neoplasms,6318,418,3,3.268588e-77,2.71,3.32
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,28140,1774,2.98,4.66201e-306,2.83,3.13
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,104,2.96,2.24575e-20,2.4,3.62
535.0 ,Acute gastritis,Diseases of the digestive system,31704,1973,2.95,< 0.0001,2.81,3.1
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,2219,2.95,< 0.0001,2.82,3.09
137 ,Late effects of TB,Infectious and parasitic diseases,3084,199,2.9,4.032498e-36,2.5,3.35
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,2188,2.88,< 0.0001,2.75,3.01
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,221,2.87,2.726102e-39,2.49,3.3
174 ,Malignant female breast neoplasm,Neoplasms,3655,231,2.84,2.88002e-40,2.47,3.25
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,333,2.79,2.384087e-55,2.49,3.12
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,241,2.77,3.68522e-40,2.42,3.16
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,143,2.76,1.567825e-24,2.31,3.27
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,1135,2.75,4.98993e-176,2.58,2.92
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,1713,2.74,1.10875e-258,2.6,2.88
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,175,2.72,6.168656e-29,2.32,3.17
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,1258,2.72,3.48046e-190,2.56,2.88
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,1353,2.71,2.72475e-203,2.56,2.87
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,139,2.7,4.438053e-23,2.26,3.21
813 ,Fracture of radius and ulna,Injury and poisoning,2080,125,2.68,9.290748e-21,2.22,3.22
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,136,2.67,2.978978e-22,2.23,3.18
578.1 ,Blood in stool,Diseases of the digestive system,1947,116,2.66,4.102335e-19,2.18,3.21
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,1555,2.65,1.09221e-222,2.51,2.79
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,562,2.62,2.481184e-82,2.4,2.85
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,3697,2.62,< 0.0001,2.53,2.72
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,161,2.6,6.597118e-25,2.21,3.06
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,300,2.6,1.760378e-44,2.3,2.92
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,81,2.57,0.0000000000005031194,2.03,3.22
576.1 ,Cholangitis,Diseases of the digestive system,2410,138,2.55,6.572496e-21,2.13,3.03
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,178,2.55,3.411236e-26,2.18,2.97
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,3230,2.55,< 0.0001,2.45,2.65
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,129,2.55,1.206429e-19,2.12,3.05
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,306,2.55,7.258457e-44,2.26,2.86
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,122,2.54,1.495933e-18,2.1,3.05
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,796,2.52,1.00648e-107,2.34,2.71
300.0 ,Anxiety states,Mental disorders,42611,2265,2.51,3.36055e-286,2.39,2.62
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,137,2.5,5.188544e-20,2.08,2.97
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,93,2.48,0.00000000000005689042,1.99,3.06
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,116,2.47,7.402363e-17,2.03,2.98
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,145,2.46,2.553683e-20,2.06,2.91
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,3145,2.46,< 0.0001,2.36,2.55
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,89,2.45,0.0000000000003773612,1.95,3.03
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,153,2.45,2.141856e-21,2.07,2.89
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,104,2.44,0.00000000000000583613,1.98,2.97
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,149,2.43,1.514963e-20,2.04,2.86
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,108,2.42,0.000000000000003352712,1.98,2.94
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,202,2.42,4.558942e-27,2.09,2.79
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,117,2.42,1.933064e-16,1.99,2.92
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,218,2.4,1.893599e-28,2.08,2.75
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,127,2.39,2.855318e-17,1.98,2.86
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,256,2.39,6.937179e-33,2.09,2.71
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,451,2.39,2.455567e-56,2.17,2.63
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,87,2.39,0.0000000000021219,1.91,2.97
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,463,2.38,2.150225e-57,2.16,2.62
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,145,2.38,2.562699e-19,2,2.81
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,110,2.36,0.000000000000008757509,1.92,2.86
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,86,2.35,0.000000000008051013,1.87,2.93
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,85,2.34,0.00000000001295272,1.86,2.91
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,251,2.33,6.193666e-31,2.04,2.65
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,164,2.32,1.407287e-20,1.97,2.71
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,840,2.32,2.012632e-96,2.16,2.49
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,298,2.31,1.833524e-35,2.04,2.59
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,1719,2.28,5.18009e-183,2.17,2.4
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,405,2.28,3.326091e-46,2.05,2.52
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,3057,2.27,2.73158e-309,2.19,2.37
530.1 ,Esophagitis,Diseases of the digestive system,30590,1514,2.27,1.60405e-160,2.15,2.39
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,151,2.26,3.372437e-18,1.9,2.66
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,207,2.26,3.539028e-24,1.95,2.6
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,132,2.23,0.000000000000001285026,1.86,2.66
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,75,2.23,0.0000000014750675,1.74,2.81
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,116,2.21,0.0000000000001071498,1.81,2.66
923 ,Contusion of upper limb,Injury and poisoning,2056,103,2.21,0.000000000002486024,1.8,2.7
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,142,2.2,3.358071e-16,1.85,2.61
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,90,2.19,0.000000000085368,1.75,2.7
211.3 ,Benign neoplasm of colon,Neoplasms,4254,211,2.19,2.900074e-23,1.9,2.52
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,101,2.19,0.000000000005912016,1.77,2.68
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,161,2.18,5.90595e-18,1.85,2.56
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,74,2.18,0.000000004791952,1.7,2.76
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,140,2.17,0.000000000000001092438,1.82,2.57
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,126,2.17,0.00000000000003199685,1.8,2.59
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,143,2.14,0.000000000000001782965,1.8,2.54
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,177485,7175,2.14,< 0.0001,2.08,2.2
053 ,Herpes zoster,Infectious and parasitic diseases,1778,86,2.13,0.0000000007537745,1.69,2.65
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,206,2.13,2.261866e-21,1.84,2.45
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,117,2.12,0.000000000001145476,1.75,2.56
847 ,Sprains and strains of other and...,Injury and poisoning,1667,80,2.11,0.0000000046086316,1.67,2.65
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,139,2.1,0.00000000000001780701,1.76,2.49
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,1184,2.1,1.28201e-107,1.98,2.23
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,115,2.1,0.000000000002606456,1.73,2.54
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,73,2.09,0.000000027281716,1.62,2.64
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,5768,273,2.09,1.756702e-26,1.84,2.36
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,338,2.09,2.639329e-32,1.87,2.33
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,224,2.09,3.000595e-22,1.82,2.4
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,76,2.08,0.000000017657094,1.63,2.63
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,70,2.08,0.000000059134305,1.61,2.65
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,339,2.08,4.538572e-32,1.86,2.32
366.8 ,Other cataract,Diseases of the nervous system,2023,95,2.07,0.0000000005286013,1.66,2.54
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,89,2.06,0.0000000018251503,1.64,2.55
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,401,2.06,7.987809e-37,1.86,2.28
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,149,2.03,0.00000000000002527017,1.71,2.39
373.0 ,Blepharitis,Diseases of the nervous system,6647,306,2.03,1.154516e-27,1.81,2.28
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,887,2.02,3.085677e-74,1.88,2.16
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,121,2.02,0.000000000009494716,1.67,2.43
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,103,2.01,0.0000000003177065,1.63,2.45
461 ,Acute sinusitis,Diseases of the respiratory system,11493,518,2,2.285192e-43,1.82,2.18
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,4466,203,2,3.293126e-18,1.73,2.31
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,9511,429,2,3.037015e-36,1.81,2.2
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,888,1.99,1.261944e-71,1.86,2.13
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,202,1.99,6.143582e-18,1.72,2.29
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,230,1.99,4.44961e-20,1.73,2.27
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,82,1.98,0.000000037993654,1.56,2.47
564.0 ,Constipation,Diseases of the digestive system,78406,3263,1.96,1.09818e-228,1.89,2.04
922 ,Contusion of trunk,Injury and poisoning,2849,127,1.96,0.00000000001774703,1.62,2.34
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,189,1.96,2.711178e-16,1.68,2.27
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,588,1.96,7.686814e-47,1.8,2.14
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,92,1.95,0.000000013591728,1.56,2.4
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,141,1.94,0.000000000002471787,1.63,2.3
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,182,1.94,0.000000000000001998008,1.66,2.25
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,71,1.94,0.00000077768508,1.5,2.46
487 ,Influenza,Diseases of the respiratory system,12955,561,1.92,4.947298e-42,1.76,2.09
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,64,1.92,0.000003227103,1.47,2.47
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,63,1.92,0.0000042700133,1.46,2.47
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,87002,3532,1.92,5.80602e-231,1.85,1.99
850 ,Concussion,Injury and poisoning,3418,149,1.91,0.000000000001771364,1.61,2.26
295 ,Schizophrenic disorders,Mental disorders,2112,92,1.91,0.000000030053796,1.53,2.35
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,134,1.91,0.00000000002904122,1.59,2.27
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,93,1.91,0.000000024132117,1.53,2.35
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,161,1.9,0.000000000000375515,1.61,2.23
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,72,1.89,0.000001245289,1.47,2.4
959.9 ,Unspecified site injury,Injury and poisoning,1527,66,1.89,0.0000036051272,1.46,2.42
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,156,1.89,0.000000000001430878,1.6,2.22
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,90,1.89,0.000000059183674,1.51,2.34
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,108,1.89,0.0000000037658017,1.54,2.29
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,1604,1.88,1.86511e-107,1.79,1.98
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,745,1.87,1.316096e-51,1.74,2.02
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,165,1.87,0.0000000000007350616,1.59,2.19
883 ,Open wound of finger(s),Injury and poisoning,3136,133,1.86,0.0000000001591814,1.55,2.21
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,398,1.86,4.177388e-28,1.67,2.06
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,85,1.86,0.00000024765849,1.48,2.32
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,163,1.85,0.000000000002338136,1.57,2.17
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,133,1.85,0.000000000246982,1.54,2.2
