disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,159,26.4,1.32656e-158,22.27,31.09
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,22447,440,8.56,1.18772e-234,7.73,9.45
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,51,5.67,6.874974e-22,4.21,7.48
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,41,5.16,1.463019e-16,3.69,7.02
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,37,4.87,0.00000000000002183512,3.42,6.74
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,24785,280,4.7,8.161944e-92,4.15,5.31
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7564,88,4.68,1.616758e-30,3.74,5.78
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,366,4.66,1.81058e-117,4.18,5.19
998.5 ,Postoperative infection,Injury and poisoning,4940,54,4.36,3.461555e-18,3.27,5.71
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,39,4.2,0.0000000000004270839,2.97,5.76
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,31,4.16,0.0000000001218703,2.81,5.92
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,21,4.03,0.00000017132274,2.49,6.19
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,132,3.98,1.037159e-37,3.32,4.74
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,643,3.97,5.30033e-166,3.65,4.32
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5784,57,3.93,3.841668e-17,2.97,5.11
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,60,3.79,2.824268e-17,2.89,4.9
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,74,3.76,1.182084e-20,2.94,4.73
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,121,3.71,5.133868e-32,3.07,4.45
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,205,3.65,1.921329e-51,3.15,4.2
